db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['28', 'USB Kingston', 'Electronics', '1064.71', '494', '525966.74', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'Yes'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584', '604901.36', 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.464,0.433,0.0,1.0,0.4,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', 'Electronics14No'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', 'Electronics402No'], ['25', 'Stampante HP', 'Electronics', '390.56', '105', '41008.8', 'Yes', 'Electronics105Yes'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'Yes', 'Stationery227Yes'], ['23', 'Birra Heineken', 'Food', '76.74', '250', '19185.0', 'Yes', 'Food250Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.543,0.655,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', 'Yes', '1868'], ['21', 'Borsa Prada', 'Accessories', '748.15', '873', '653134.95', 'Yes', '1866'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes', '1864'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes', '1826'], ['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'Yes', '1825']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.545,0.621,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', 'Electronics651.46'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584', '604901.36', 'Yes', 'Electronics1035.79'], ['18', 'Cuffie Sony', 'Electronics', '430.48', '470', '202325.6', 'Yes', 'Electronics430.48'], ['11', 'AirPods', 'Electronics', '238.86', '804', '192043.44', 'Yes', 'Electronics238.86'], ['26', 'Router TP-Link', 'Electronics', '875.66', '909', '795974.94', 'Yes', 'Electronics875.66']]",SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 5,0,,0.0,0.091,0.1,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '1268.27'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes', '998.57'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584', '604901.36', 'Yes', '1135.79'], ['28', 'USB Kingston', 'Electronics', '1064.71', '494', '525966.74', 'Yes', '1164.71'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211388.4', 'Yes', '1078.65']]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 5,1,,0.0,0.848,1.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', '3270.36'], ['25', 'Stampante HP', 'Electronics', '390.56', '105', '41008.8', 'Yes', '41513.36'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes', '81467.64'], ['23', 'Birra Heineken', 'Food', '76.74', '250', '19185.0', 'Yes', '19511.74'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', '10134.9']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.543,0.633,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'Yes', '1667.61'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', 'Yes', '1645.94'], ['21', 'Borsa Prada', 'Accessories', '748.15', '873', '653134.95', 'Yes', '1621.15'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '1278.98'], ['26', 'Router TP-Link', 'Electronics', '875.66', '909', '795974.94', 'Yes', '1784.66']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.706,0.828,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', '7.12'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes', '89.32'], ['23', 'Birra Heineken', 'Food', '76.74', '250', '19185.0', 'Yes', '76.74'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'Yes', '89.92'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', '651.46']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.833,0.833,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '1185.27'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211388.4', 'Yes', '979.65'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584', '604901.36', 'Yes', '1036.79'], ['28', 'USB Kingston', 'Electronics', '1064.71', '494', '525966.74', 'Yes', '1065.71'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes', '995.57']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.848,1.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', '808.36'], ['25', 'Stampante HP', 'Electronics', '390.56', '105', '41008.8', 'Yes', '418.56'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', '678.46'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes', '990.32'], ['23', 'Birra Heineken', 'Food', '76.74', '250', '19185.0', 'Yes', '1026.74']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 5,0,,0.0,0.543,0.633,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'Yes', '1697.61'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', 'Yes', '1640.88'], ['21', 'Borsa Prada', 'Accessories', '748.15', '873', '653134.95', 'Yes', '1614.3'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes', '1589.27'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '1577.96']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 5,0,,0.0,0.559,0.655,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Accessories'], ['Accessories'], ['Accessories'], ['Clothing'], ['Clothing']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Toys'], ['Stationery'], ['Stationery'], ['Food'], ['Food']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['7.12'], ['76.74'], ['89.32'], ['89.92'], ['118.4']]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1184.27'], ['1064.71'], ['994.57'], ['978.65'], ['962.74']]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.6,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['14'], ['24'], ['105'], ['216'], ['227']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.6
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['952'], ['901'], ['880'], ['873'], ['867']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2862.24'], ['9120.44'], ['19243.44'], ['20361.12'], ['41008.8']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['815592.8'], ['768572.98'], ['653134.95'], ['604901.36'], ['568580.75']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['No'], ['No'], ['Yes'], ['Yes'], ['Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yes'], ['Yes'], ['Yes'], ['Yes'], ['Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.519,0.583,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.615,0.64,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[15, 'Student_16', 62, 30, 46.0, 'No'], [12, 'Student_13', 31, 56, 43.5, 'No'], [21, 'Student_22', 60, 41, 50.5, 'Yes'], [7, 'Student_8', 40, 54, 47.0, 'No'], [20, 'Student_21', 49, 55, 52.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.444,0.48,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [22, 'Student_22', 98, 94, 96.0, 'Yes'], [16, 'Student_16', 90, 92, 91.0, 'Yes'], [23, 'Student_23', 85, 87, 86.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.84,0.84,0.0,1.0,0.4,0.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Student_6', 37, 75, 56.0, 'Yes'], [12, 'Student_13', 31, 56, 43.5, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [1, 'Student_2', 48, 93, 70.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.692,0.72,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [10, 'Student_11', 92, 32, 62.0, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.68,0.68,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Student_6', 37, 75, 56.0, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes'], [2, 'Student_3', 52, 58, 55.0, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.12,0.115,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes'], [7, 'Student_8', 40, 54, 47.0, 'No'], [20, 'Student_21', 49, 55, 52.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.692,0.72,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.731,0.76,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No', 80.5], [14, 'Student_15', 42, 53, 47.5, 'No', 142.5], [5, 'Student_6', 37, 75, 56.0, 'Yes', 168.0], [20, 'Student_21', 49, 55, 52.0, 'Yes', 174.0], [4, 'Student_5', 51, 52, 51.5, 'Yes', 204.5]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` ASC LIMIT 5,0,,0.0,0.467,0.583,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes', 288.0], [16, 'Student_17', 90, 92, 91.0, 'Yes', 283.0], [24, 'Student_25', 97, 46, 71.5, 'Yes', 244.5], [23, 'Student_24', 85, 87, 86.0, 'Yes', 258.0], [13, 'Student_14', 81, 76, 78.5, 'Yes', 235.5]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` DESC LIMIT 5,0,,0.0,0.613,0.76,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [9, 'Student_10', 52, 42, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.833,0.833,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.615,0.64,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No', 56], [14, 'Student_15', 42, 53, 47.5, 'No', 53], [15, 'Student_16', 62, 30, 46.0, 'No', 30], [7, 'Student_8', 40, 54, 47.0, 'No', 54], [9, 'Student_10', 52, 42, 47.0, 'No', 42]]",SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.375,0.36,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` DESC LIMIT 5,3,"```json
{
  ""table_name"": ""student_performance"",
  ""ordered_entries"": [
    {
      ""id"": 22,
      ""student_name"": ""Student_23"",
      ""math_score"": 98,
      ""english_score"": 94,
      ""average_score"": 96.0,
      ""pass_status"": ""Yes"",
      ""sum"": 94 + 1
    },
    {
      ""id"": 16,
      ""student_name"": ""Student_17"",
      ""math_score"": 90,
      ""english_score"": 92,
      ""average_score"": 91.0,
      ""pass_status"": ""Yes"",
      ""sum"": 92 + 1
    },
    {
      ""id"": 23,
      ""student_name"": ""Student_24"",
      ""math_score"": 85,
      ""english_score"": 87,
      ""average_score"": 86.0,
      ""pass_status"": ""Yes"",
      ""sum"": 87 + 1
    },
    {
      ""id"": 24,
      ""student_name"": ""Student_25"",
      ""math_score"": 97,
      ""english_score"": 46,
      ""average_score"": 71.5,
      ""pass_status"": ""Yes"",
      ""sum"": 46 + 1
    },
    {
      ""id"": 0,
      ""student_name"": ""Student_1"",
      ""math_score"": 82,
      ""english_score"": 85,
      ""average_score"": 83.5,
      ""pass_status"": ""Yes"",
      ""sum"": 85 + 1
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
