db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes', '901YesClothing'], ['15', 'Scarpe Nike', 'Shoes', '874.94', '867', '758572.98', 'Yes', '867YesShoes'], ['21', 'Borsa Prada', 'Bags', '748.15', '873', '653134.95', 'Yes', '873YesBags'], ['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes', '880YesWatches'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '952YesElectronics']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.639,0.793,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes'], ['23', 'Birra Heineken', 'Beverages', '76.74', '250', '19185.0', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['8', 'Frigorifero Bosch', 'Appliances', '89.92', '776', '69777.92', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 5,0,,0.0,0.774,0.8,0.0,1.0,0.4,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '1268.27'], ['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes', '956.81'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584', '604901.36', 'Yes', '1135.79'], ['28', 'USB Kingston', 'Electronics', '1064.71', '494', '525966.74', 'Yes', '1164.71'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211388.4', 'Yes', '1078.65']]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 5,0,,0.0,0.667,0.786,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '1', '2862.24', 'No', '2864.36'], ['23', 'Birra Heineken', 'Food', '76.74', '1', '19185.0', 'Yes', '19193.74'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '1', '80477.32', 'Yes', '80567.64'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '1', '69777.92', 'Yes', '69868.84'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '1', '97636.0', 'Yes', '97775.48']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.387,0.4,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'Yes', '1660499.0'], ['21', 'Borsa Prada', 'Accessories', '748.15', '873', '653134.95', 'Yes', '1624308.0'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '866', '758572.98', 'Yes', '1566014.0'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes', '1087374.0'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584', '604901.36', 'Yes', '1069521.0']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.676,0.793,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '650.0', '14', '9120.44', 'No', '650.0'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', '7.12'], ['23', 'Birra Heineken', 'Food', '76.7', '250', '19185.0', 'Yes', '76.7'], ['14', 'Zaino Eastpak', 'Accessories', '85.0', '24', '20361.12', 'Yes', '85.0'], ['25', 'Stampante HP', 'Electronics', '410.08', '105', '41008.8', 'Yes', '410.08']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.448,0.433,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '927.33', '880', '815592.8', 'Yes', '928.33'], ['21', 'Borsa Prada', 'Accessories', '749.13', '873', '653134.95', 'Yes', '750.13'], ['15', 'Scarpe Nike', 'Clothing', '873.16', '867', '758572.98', 'Yes', '874.16'], ['16', 'Giacca Zara', 'Clothing', '923.93', '563', '521135.32', 'Yes', '924.93'], ['1', 'iPhone 13', 'Electronics', '325.61', '952', '310332.96', 'Yes', '326.61']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.059,0.071,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', '402 + 2862.24 + Electronics'], ['25', 'Stampante HP', 'Electronics', '390.56', '105', '41008.8', 'Yes', '105 + 41008.8 + Electronics'], ['14', 'Zaino Eastpak', 'Bags', '848.38', '24', '20361.12', 'Yes', '24 + 20361.12 + Bags'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes', '901 + 80477.32 + Clothing'], ['23', 'Birra Heineken', 'Beverages', '76.74', '250', '19185.0', 'Yes', '250 + 19185.0 + Beverages']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 5,0,,0.0,0.5,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['7', 'Lavatrice LG', 'Appliances', '962.74', '512', '492922.88', 'Yes'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584', '604901.36', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 5,0,,0.0,0.414,0.414,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Electronics'], ['Electronics'], ['Electronics'], ['Electronics'], ['Electronics']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Electronics'], ['Electronics'], ['Electronics'], ['Electronics'], ['Electronics']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1200.0], [1000.0], [900.0], [800.0], [700.0]]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10000], [8000], [7000], [6000], [5000]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['291315.04'], ['279922.96'], ['262793.28'], ['246878.88'], ['239177.12']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[False], [False], [False], [False], [False]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[False], [False], [False], [False], [False]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes'], [15, 'Student_16', 62, 30, 46.0, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [1, 'Student_2', 48, 93, 70.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.538,0.583,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [10, 'Student_11', 92, 32, 62.0, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Student_6', 37, 40, 56.0, 'Yes'], [7, 'Student_8', 40, 40, 47.0, 'No'], [12, 'Student_13', 31, 45, 43.5, 'No'], [14, 'Student_15', 42, 50, 47.5, 'No'], [20, 'Student_21', 49, 55, 52.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 95, 96.5, 'Yes'], [24, 'Student_25', 97, 94, 95.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [10, 'Student_11', 92, 88, 90.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.583,0.56,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[15, 'Student_16', 0, 30, 46.0, 'No'], [10, 'Student_11', 0, 32, 62.0, 'Yes'], [21, 'Student_22', 0, 41, 50.5, 'Yes'], [20, 'Student_21', 0, 55, 52.0, 'Yes'], [14, 'Student_15', 0, 53, 47.5, 'No']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.261,0.24,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[16, 'Student_17', 90, 92, 91.0, 'Yes'], [22, 'Student_23', 90, 94, 96.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [6, 'Student_7', 80, 84, 80.0, 'Yes'], [13, 'Student_14', 80, 76, 78.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.565,0.52,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Student_25', 97, 46, 71.5, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [22, 'Student_23', 98, 94, 96.0, 'Yes'], [21, 'Student_22', 60, 41, 50.5, 'Yes'], [20, 'Student_21', 49, 55, 52.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.962,0.962,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student12', 31, 56, 43.5, 'No'], [14, 'Student14', 42, 53, 47.5, 'No'], [15, 'Student15', 62, 30, 46.0, 'No'], [5, 'Student5', 37, 75, 56.0, 'Yes'], [7, 'Student7', 40, 54, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.577,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student22', 98, 94, 96.0, 'Yes'], [24, 'Student24', 97, 46, 71.5, 'Yes'], [16, 'Student16', 90, 92, 91.0, 'Yes'], [23, 'Student23', 85, 87, 86.0, 'Yes'], [18, 'Student18', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.577,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student12', 31, 56, 43.5, 'No', 80.5], [15, 'Student15', 62, 30, 46.0, 'No', 138.0], [14, 'Student14', 42, 53, 47.5, 'No', 142.5], [5, 'Student5', 37, 75, 56.0, 'Yes', 168.0], [20, 'Student20', 49, 55, 52.0, 'Yes', 156.0]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` ASC LIMIT 5,0,,0.0,0.387,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student22', 98, 94, 96.0, 'Yes', 288.0], [23, 'Student23', 85, 87, 86.0, 'Yes', 258.0], [16, 'Student16', 90, 92, 91.0, 'Yes', 273.0], [24, 'Student24', 97, 46, 71.5, 'Yes', 214.5], [13, 'Student13', 81, 76, 78.5, 'Yes', 235.5]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` DESC LIMIT 5,1,,0.0,0.484,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student12', 31, 56, 43.5, 'No'], [14, 'Student14', 42, 53, 47.5, 'No'], [15, 'Student15', 62, 30, 46.0, 'No'], [7, 'Student7', 40, 54, 47.0, 'No'], [5, 'Student5', 37, 75, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.538,0.583,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student22', 98, 94, 96.0, 'Yes'], [16, 'Student16', 90, 92, 91.0, 'Yes'], [23, 'Student23', 85, 87, 86.0, 'Yes'], [24, 'Student24', 97, 46, 71.5, 'Yes'], [18, 'Student18', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.5,0.52,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 50, 43.5, 'No', 50], [14, 'Student_15', 42, 50, 47.5, 'No', 50], [15, 'Student_16', 62, 50, 46.0, 'No', 50], [7, 'Student_8', 40, 50, 47.0, 'No', 50], [9, 'Student_10', 52, 50, 47.0, 'No', 50]]",SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.381,0.32,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 90, 71.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 91, 86.0, 'Yes'], [18, 'Student_19', 84, 89, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.583,0.56,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Student_8', 40, 54, 47.0, 'No'], [12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.462,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[23, 'Student_24', 85, 87, 86.0, 'Yes'], [22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.885,0.885,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[50], [50], [50], [50], [50]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
