db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by anno_costruzione in ascending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria'], ['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.833,0.833,0,1.0,0.8,0.9
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by anno_costruzione in descending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,1,,0.0,0.833,0.8,0,1.0,0.8,0.7
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by altezza_m in ascending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra'], ['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato'], ['Taj Mahal', 'India', '73.0', '1643', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.6,0.6,0,1.0,0.6,0.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by altezza_m in descending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,1,,0.0,0.6,0.652,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by paese in ascending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.417,0.4,0,1.0,0.4,0.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by paese in descending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Taj Mahal', 'India', '73.0', '1643', 'marmo'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.609,0.609,0,1.0,0.6,0.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by nome in ascending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra'], ['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.792,0.792,0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by nome in descending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.8,0.833,0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra', 'Cina-221'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria', 'Giordania-300'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea', 'Egitto-2560'], ['Colosseo', 'Italia', '48.0', '80', 'travertino', 'Italia80'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo', 'Italia1173']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.828,1.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro', 'Francia1889'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame', 'USA1886'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra', 'Regno Unito1859'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato', 'Brasile1931'], ['Taj Mahal', 'India', '73.0', '1643', 'marmo', 'India1643']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.833,1.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra', '-213.2'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria', '-260.0'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea', '-2421.2'], ['Taj Mahal', 'India', '73.0', '1643', 'marmo', '1716.0'], ['Colosseo', 'Italia', '48.0', '80', 'travertino', '128.0']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.7,0.875,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro', '2219.0'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea', '-2421.2'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra', '1955.0'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame', '1979.0'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo', '1229.7']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.533,0.64,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Petra', 'Giordania', '40.0', '-300', 'arenaria', 740.0], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra', 786.6], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea', 1678.6], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato', 2067.0], ['Colosseo', 'Italia', '48.0', '80', 'travertino', 2128.0]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.667,0.833,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro', '2222.0'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra', '1960.0'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea', '1234.2'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame', '1883.0'], ['Colosseo', 'Italia', '48.0', '80', 'travertino', '1332.0']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.5,0.6,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra', 'Cinapietra'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria', 'Giordaniaarenaria'], ['Colosseo', 'Italia', '48.0', '80', 'travertino', 'Italiatravertino'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato', 'Brasilecemento armato'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo', 'Italiamarmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 5,0,,0.0,0.483,0.583,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro', 'Franciaferro'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame', 'USArame'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra', 'Regno Unitopietra'], ['Colosseo', 'Italia', '48.0', '80', 'travertino', 'Italiatravertino'], ['Taj Mahal', 'India', '73.0', '1643', 'marmo', 'Indiamarmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` DESC LIMIT 5,0,,0.0,0.533,0.667,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Petra', 'Giordania', '40.0', '-300', 'arenaria', -260], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea', -2562], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra', -221], ['Colosseo', 'Italia', '48.0', '80', 'travertino', 80], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo', 1173]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.828,1.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro', '2179'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame', '2070'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra', '1865'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato', '1942'], ['Taj Mahal', 'India', '73.0', '1643', 'marmo', '1708']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.833,1.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Big Ben'], ['Colosseo'], ['Cristo Redentore'], ['Grande Muraglia'], ['Piramide di Cheope']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.8,0.8,0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel'], ['Taj Mahal'], ['Statua della Libertà'], ['Piramide di Cheope'], ['Petra']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.8,0.8,0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Brasile'], ['Cina'], ['Egitto'], ['Francia'], ['Giordania']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['USA'], ['Regno Unito'], ['Italia'], ['Italia'], ['India']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['7.8'], ['38.0'], ['40.0'], ['48.0'], ['56.7']]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.6,0.6,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['330.0'], ['138.8'], ['96.0'], ['93.0'], ['73.0']]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.6,0.6,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['-300'], ['-2560'], ['-221'], ['1173'], ['1643']]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,0.8
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1931], [1889], [1886], [1859], [1643]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['arenaria'], ['cemento armato'], ['ferro'], ['marmo'], ['marmo']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['travertino'], ['rame'], ['pietra calcarea'], ['pietra'], ['pietra']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the nome ordered in ascending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra'], ['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato'], ['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.167,0.8,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the nome ordered in descending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Taj Mahal', 'India', '73.0', '1643', 'marmo'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.208,1.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the paese ordered in ascending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Brasile'], ['Cina'], ['Egitto'], ['Francia'], ['Giordania']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the paese ordered in descending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['USA'], ['Regno Unito'], ['Italia'], ['Italia'], ['India']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the altezza_m ordered in ascending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['7.8'], ['38.0'], ['40.0'], ['48.0'], ['56.7']]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.6,0.6,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the altezza_m ordered in descending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['330.0'], ['138.8'], ['96.0'], ['93.0'], ['73.0']]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.6,0.6,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the anno_costruzione ordered in ascending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['-300', 'Petra', 'Giordania', '40.0', 'arenaria'], ['-2560', 'Piramide di Cheope', 'Egitto', '138.8', 'pietra calcarea'], ['-221', 'Grande Muraglia', 'Cina', '7.8', 'pietra'], ['80', 'Colosseo', 'Italia', '48.0', 'travertino'], ['1173', 'Torre di Pisa', 'Italia', '56.7', 'marmo']]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.167,0.8,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the anno_costruzione ordered in descending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1931'], ['1889'], ['1886'], ['1859'], ['1643']]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.8,0.8,0,1.0,0.8,1.0
