db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 15 rows from the table `monumenti_reali`, sorted by the column `paese` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['Opera House di Sydney', 'Australia', 65.0, 1973.0, 'cemento'], ['Statua della Libertà', 'Stati Uniti', 93.0, 1886.0, 'rame'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato'], ['Monte Rushmore', 'Stati Uniti', 18.0, 1941.0, 'granito'], ['Capitol Hill', 'Stati Uniti', 88.0, 1800.0, 'arenaria'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Torre di Pisa', 'Italia', 56.7, 1173.0, 'marmo'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561.0, 'mattone'], ['Campanile di Giotto', 'Italia', 84.7, 1359.0, 'marmo'], ['Duomo di Milano', 'Italia', 108.5, 1386.0, 'marmo'], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886.0, 'pietra'], ['Sagrada Familia', 'Spagna', 172.5, 1882.0, 'pietra'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 15,0,,0.0,0.656,0.667,0.0,1.0,0.467,0.3215
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 15 rows from the table `monumenti_reali`, sorted by the column `nome` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 15,3,"```
{
  ""table_name"": ""monumenti_reali"",
  ""ordered_entries"": [
    {
      ""nome"": ""Burj Khalifa"",
      ""paese"": ""Emirati Arabi Uniti"",
      ""altezza_m"": 828.0,
      ""anno_costruzione"": 2010.0,
      ""materiale"": ""acciaio""
    },
    {
      ""nome"": ""Opera House di Sydney"",
      ""paese"": ""Australia"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1973.0,
      ""materiale"": ""cemento""
    },
    {
      ""nome"": ""Statua della Libertà"",
      ""paese"": ""Stati Uniti"",
      ""altezza_m"": 93.0,
      ""anno_costruzione"": 1886.0,
      ""materiale"": ""rame""
    },
    {
      ""nome"": ""CN Tower"",
      ""paese"": ""Canada"",
      ""altezza_m"": 553.3,
      ""anno_costruzione"": 1976.0,
      ""materiale"": ""cemento armato""
    },
    {
      ""nome"": ""Monte Rushmore"",
      ""paese"": ""Stati Uniti"",
      ""altezza_m"": 18.0,
      ""anno_costruzione"": 1941.0,
      ""materiale"": ""granito""
    },
    {
      ""nome"": ""Capitol Hill"",
      ""paese"": ""Stati Uniti"",
      ""altezza_m"": 88.0,
      ""anno_costruzione"": 1800.0,
      ""materiale"": ""arenaria""
    },
    {
      ""nome"": ""Colosseo"",
      ""paese"": ""Italia"",
      ""altezza_m"": 48.0,
      ""anno_costruzione"": 80.0,
      ""materiale"": ""travertino""
    },
    {
      ""nome"": ""Torre di Pisa"",
      ""paese"": ""Italia"",
      ""altezza_m"": 56.7,
      ""anno_costruzione"": 1173.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Cattedrale di San Basilio"",
      ""paese"": ""Russia"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1561.0,
      ""materiale"": ""mattone""
    },
    {
      ""nome"": ""Campanile di Giotto"",
      ""paese"": ""Italia"",
      ""altezza_m"": 84.7,
      ""anno_costruzione"": 1359.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Duomo di Milano"",
      ""paese"": ""Italia"",
      ""altezza_m"": 108.5,
      ""anno_costruzione"": 1386.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Castello di Neuschwanstein"",
      ""paese"": ""Germania"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1886.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Sagrada Familia"",
      ""paese"": ""Spagna"",
      ""altezza_m"": 172.5,
      ""anno_costruzione"": 1882.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Alhambra"",
      ""paese"": ""Spagna"",
      ""altezza_m"": 26.0,
      ""anno_costruzione"": 1333.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Acropoli di Atene"",
      ""paese"": ""Grecia"",
      ""altezza_m"": 156.0,
      ""anno_costruzione"": -447.0,
      ""materiale"": ""marmo""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 15 rows from the table `monumenti_reali`, sorted by the column `nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Italia', 48.0, 80.0, 'travertino'], ['Unknown', 'Italia', 56.7, 1173.0, 'marmo'], ['Unknown', 'Francia', 330.0, 1889.0, 'ferro'], ['Unknown', 'USA', 93.0, 1886.0, 'rame'], ['Unknown', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Unknown', 'Cina', 7.8, -221.0, 'pietra'], ['Unknown', 'India', 73.0, 1643.0, 'marmo'], ['Unknown', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Unknown', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['Unknown', 'Giordania', 40.0, -300.0, 'arenaria'], ['Unknown', 'Perù', 2430.0, 1450.0, 'pietra'], ['Unknown', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['Unknown', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Unknown', 'Cile', 4.0, 1250.0, 'tufo'], ['Unknown', 'Germania', 65.0, 1886.0, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 15,0,,0.0,0.745,0.559,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', 7.8, -221.0, 'pietra'], ['Petra', 'Giordania', 40.0, -300.0, 'arenaria'], ['Piramide di Cheope', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['Stonehenge', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo'], ['Castello di Edimburgo', 'Regno Unito', 135.0, 1103.0, 'pietra'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Castello di Himeji', 'Giappone', 46.0, 1333.0, 'legno'], ['Angkor Wat', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561.0, 'mattone'], ['Campanile di Giotto', 'Italia', 84.7, 1359.0, 'marmo'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1250.0, 'tufo'], ['Torre di Pisa', 'Italia', 56.7, 1173.0, 'marmo'], ['Duomo di Milano', 'Italia', 108.5, 1386.0, 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 15,0,,0.0,0.952,0.937,0.0,1.0,0.933,0.868
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 15,3,"```json
{
  ""table_name"": ""monumenti_reali"",
  ""ordered_entries"": [
    {
      ""nome"": ""Grande Muraglia"",
      ""paese"": ""Cina"",
      ""altezza_m"": 7.8,
      ""anno_costruzione"": -221.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Petra"",
      ""paese"": ""Giordania"",
      ""altezza_m"": 40.0,
      ""anno_costruzione"": -300.0,
      ""materiale"": ""arenaria""
    },
    {
      ""nome"": ""Piramide di Cheope"",
      ""paese"": ""Egitto"",
      ""altezza_m"": 138.8,
      ""anno_costruzione"": -2560.0,
      ""materiale"": ""pietra calcarea""
    },
    {
      ""nome"": ""Stonehenge"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": 4.0,
      ""anno_costruzione"": -2500.0,
      ""materiale"": ""sarsen""
    },
    {
      ""nome"": ""Acropoli di Atene"",
      ""paese"": ""Grecia"",
      ""altezza_m"": 156.0,
      ""anno_costruzione"": -447.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Castello di Edimburgo"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": 135.0,
      ""anno_costruzione"": 1103.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Alhambra"",
      ""paese"": ""Spagna"",
      ""altezza_m"": 26.0,
      ""anno_costruzione"": 1333.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Castello di Himeji"",
      ""paese"": ""Giappone"",
      ""altezza_m"": 46.0,
      ""anno_costruzione"": 1333.0,
      ""materiale"": ""legno""
    },
    {
      ""nome"": ""Angkor Wat"",
      ""paese"": ""Cambogia"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1150.0,
      ""materiale"": ""arenaria""
    },
    {
      ""nome"": ""Cattedrale di San Basilio"",
      ""paese"": ""Russia"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1561.0,
      ""materiale"": ""mattone""
    },
    {
      ""nome"": ""Campanile di Giotto"",
      ""paese"": ""Italia"",
      ""altezza_m"": 84.7,
      ""anno_costruzione"": 1359.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Colosseo"",
      ""paese"": ""Italia"",
      ""altezza_m"": 48.0,
      ""anno_costruzione"": 80.0,
      ""materiale"": ""travertino""
    },
    {
      ""nome"": ""Moai (Isola di Pasqua)"",
      ""paese"": ""Cile"",
      ""altezza_m"": 4.0,
      ""anno_costruzione"": 1250.0,
      ""materiale"": ""tufo""
    },
    {
      ""nome"": ""Torre di Pisa"",
      ""paese"": ""Italia"",
      ""altezza_m"": 56.7,
      ""anno_costruzione"": 1173.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Duomo di Milano"",
      ""paese"": ""Italia"",
      ""altezza_m"": 108.5,
      ""anno_costruzione"": 1386.0,
      ""materiale"": ""marmo""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', 7, -221], ['Petra', 'Giordania', 40, -300], ['Stonehenge', 'Regno Unito', 13, -2500], ['Acropoli di Atene', 'Grecia', 70, -447], ['Piramide di Cheope', 'Egitto', 146, -2560], ['Big Ben', 'Regno Unito', 96, 1859], ['Torre di Pisa', 'Italia', 55, 1173], ['Colosseo', 'Italia', 48, 80], ['Cattedrale di San Basilio', 'Russia', 47, 1561], ['Campanile di Giotto', 'Italia', 84, 1359], ['Castello di Edimburgo', 'Regno Unito', 80, 1103], ['Castello di Himeji', 'Giappone', 46, 1333], ['Alhambra', 'Spagna', 45, 1333], ['Taj Mahal', 'India', 73, 1643], ['Statua della Libertà', 'USA', 93, 1886]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 15,0,,0.0,0.593,0.508,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828, 2010, 'acciaio', 3838], ['CN Tower', 'Canada', 553, 1976, 'cemento armato', 2529], ['Opera House di Sydney', 'Australia', 67, 1973, 'cemento', 2040], ['Monte Rushmore', 'USA', 18, 1941, 'granito', 1959], ['Atomium', 'Belgio', 102, 1958, 'acciaio', 1960], ['Castello di Neuschwanstein', 'Germania', 65, 1886, 'pietra', 1951], ['Sagrada Familia', 'Spagna', 170, 1882, 'pietra', 2052], ['Tour Eiffel', 'Francia', 324, 1889, 'ferro', 2213], ['Cristo Redentore', 'Brasile', 30, 1931, 'cemento armato', 1961], ['Statua della Libertà', 'USA', 93, 1886, 'rame', 1979], ['Duomo di Milano', 'Italia', 108, 1386, 'marmo', 1494], ['Campanile di Giotto', 'Italia', 85, 1359, 'marmo', 1444], ['Castello di Edimburgo', 'Regno Unito', 80, 1103, 'pietra', 1183], ['Colosseo', 'Italia', 48, 80, 'travertino', 128], ['Torre di Pisa', 'Italia', 55, 1173, 'marmo', 1228]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 15,0,,0.0,0.538,0.646,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 15,3,"```json
{
  ""table_name"": ""monumenti_reali"",
  ""ordered_entries"": [
    {
      ""nome"": ""Burj Khalifa"",
      ""paese"": ""Emirati Arabi Uniti"",
      ""altezza_m"": 828,
      ""anno_costruzione"": 2010,
      ""materiale"": ""acciaio"",
      ""sum"": 3838
    },
    {
      ""nome"": ""CN Tower"",
      ""paese"": ""Canada"",
      ""altezza_m"": 553,
      ""anno_costruzione"": 1976,
      ""materiale"": ""cemento armato"",
      ""sum"": 2529
    },
    {
      ""nome"": ""Opera House di Sydney"",
      ""paese"": ""Australia"",
      ""altezza_m"": 67,
      ""anno_costruzione"": 1973,
      ""materiale"": ""cemento"",
      ""sum"": 2040
    },
    {
      ""nome"": ""Monte Rushmore"",
      ""paese"": ""USA"",
      ""altezza_m"": 18,
      ""anno_costruzione"": 1941,
      ""materiale"": ""granito"",
      ""sum"": 1959
    },
    {
      ""nome"": ""Atomium"",
      ""paese"": ""Belgio"",
      ""altezza_m"": 102,
      ""anno_costruzione"": 1958,
      ""materiale"": ""acciaio"",
      ""sum"": 1960
    },
    {
      ""nome"": ""Castello di Neuschwanstein"",
      ""paese"": ""Germania"",
      ""altezza_m"": 65,
      ""anno_costruzione"": 1886,
      ""materiale"": ""pietra"",
      ""sum"": 1951
    },
    {
      ""nome"": ""Sagrada Familia"",
      ""paese"": ""Spagna"",
      ""altezza_m"": 170,
      ""anno_costruzione"": 1882,
      ""materiale"": ""pietra"",
      ""sum"": 2052
    },
    {
      ""nome"": ""Tour Eiffel"",
      ""paese"": ""Francia"",
      ""altezza_m"": 324,
      ""anno_costruzione"": 1889,
      ""materiale"": ""ferro"",
      ""sum"": 2213
    },
    {
      ""nome"": ""Cristo Redentore"",
      ""paese"": ""Brasile"",
      ""altezza_m"": 30,
      ""anno_costruzione"": 1931,
      ""materiale"": ""cemento armato"",
      ""sum"": 1961
    },
    {
      ""nome"": ""Statua della Libertà"",
      ""paese"": ""USA"",
      ""altezza_m"": 93,
      ""anno_costruzione"": 1886,
      ""materiale"": ""rame"",
      ""sum"": 1979
    },
    {
      ""nome"": ""Duomo di Milano"",
      ""paese"": ""Italia"",
      ""altezza_m"": 108,
      ""anno_costruzione"": 1386,
      ""materiale"": ""marmo"",
      ""sum"": 1494
    },
    {
      ""nome"": ""Campanile di Giotto"",
      ""paese"": ""Italia"",
      ""altezza_m"": 85,
      ""anno_costruzione"": 1359,
      ""materiale"": ""marmo"",
      ""sum"": 1444
    },
    {
      ""nome"": ""Castello di Edimburgo"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": 80,
      ""anno_costruzione"": 1103,
      ""materiale"": ""pietra"",
      ""sum"": 1183
    },
    {
      ""nome"": ""Colosseo"",
      ""paese"": ""Italia"",
      ""altezza_m"": 48,
      ""anno_costruzione"": 80,
      ""materiale"": ""travertino"",
      ""sum"": 128
    },
    {
      ""nome"": ""Torre di Pisa"",
      ""paese"": ""Italia"",
      ""altezza_m"": 55,
      ""anno_costruzione"": 1173,
      ""materiale"": ""marmo"",
      ""sum"": 1228
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Italia', 48.0, 80.0, 'travertino', 126.0], ['Sconosciuto', 'Italia', 56.7, 1173.0, 'marmo', 1225.7], ['Sconosciuto', 'Francia', 330.0, 1889.0, 'ferro', 2219.0], ['Sconosciuto', 'USA', 93.0, 1886.0, 'rame', 1979.0], ['Sconosciuto', 'Brasile', 38.0, 1931.0, 'cemento armato', 1969.0], ['Sconosciuto', 'Cina', 7.8, -221.0, 'pietra', -213.2], ['Sconosciuto', 'India', 73.0, 1643.0, 'marmo', 1716.0], ['Sconosciuto', 'Regno Unito', 96.0, 1859.0, 'pietra', 1955.0], ['Sconosciuto', 'Egitto', 138.8, -2560.0, 'pietra calcarea', -2421.2], ['Sconosciuto', 'Giordania', 40.0, -300.0, 'arenaria', -260.0], ['Sconosciuto', 'Perù', 2430.0, 1450.0, 'pietra', 3880.0], ['Sconosciuto', 'Regno Unito', 4.0, -2500.0, 'sarsen', -2496.0], ['Sconosciuto', 'Cambogia', 65.0, 1150.0, 'arenaria', 1215.0], ['Sconosciuto', 'Cile', 4.0, 1250.0, 'tufo', 1254.0], ['Sconosciuto', 'Germania', 65.0, 1886.0, 'pietra', 1951.0]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 15,1,,0.0,0.394,0.4,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 15,3,"```json
{
  ""table_name"": ""monumenti_reali"",
  ""ordered_entries"": [
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Italia"",
      ""altezza_m"": 48.0,
      ""anno_costruzione"": 80.0,
      ""materiale"": ""travertino"",
      ""sum"": 126.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Italia"",
      ""altezza_m"": 56.7,
      ""anno_costruzione"": 1173.0,
      ""materiale"": ""marmo"",
      ""sum"": 1225.7
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Francia"",
      ""altezza_m"": 330.0,
      ""anno_costruzione"": 1889.0,
      ""materiale"": ""ferro"",
      ""sum"": 2219.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""USA"",
      ""altezza_m"": 93.0,
      ""anno_costruzione"": 1886.0,
      ""materiale"": ""rame"",
      ""sum"": 1979.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Brasile"",
      ""altezza_m"": 38.0,
      ""anno_costruzione"": 1931.0,
      ""materiale"": ""cemento armato"",
      ""sum"": 1969.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Cina"",
      ""altezza_m"": 7.8,
      ""anno_costruzione"": -221.0,
      ""materiale"": ""pietra"",
      ""sum"": -213.2
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""India"",
      ""altezza_m"": 73.0,
      ""anno_costruzione"": 1643.0,
      ""materiale"": ""marmo"",
      ""sum"": 1716.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": 96.0,
      ""anno_costruzione"": 1859.0,
      ""materiale"": ""pietra"",
      ""sum"": 1955.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Egitto"",
      ""altezza_m"": 138.8,
      ""anno_costruzione"": -2560.0,
      ""materiale"": ""pietra calcarea"",
      ""sum"": -2421.2
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Giordania"",
      ""altezza_m"": 40.0,
      ""anno_costruzione"": -300.0,
      ""materiale"": ""arenaria"",
      ""sum"": -260.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Perù"",
      ""altezza_m"": 2430.0,
      ""anno_costruzione"": 1450.0,
      ""materiale"": ""pietra"",
      ""sum"": 3880.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": 4.0,
      ""anno_costruzione"": -2500.0,
      ""materiale"": ""sarsen"",
      ""sum"": -2496.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Cambogia"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1150.0,
      ""materiale"": ""arenaria"",
      ""sum"": 1215.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Cile"",
      ""altezza_m"": 4.0,
      ""anno_costruzione"": 1250.0,
      ""materiale"": ""tufo"",
      ""sum"": 1254.0
    },
    {
      ""nome"": ""Sconosciuto"",
      ""paese"": ""Germania"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1886.0,
      ""materiale"": ""pietra"",
      ""sum"": 1951.0
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
