db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by total_revenue in ascending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9114.44', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69841.12', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38493.18', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262511.04', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310313.96', 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.533,0.552,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by total_revenue in descending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481051.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '493091.68', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '467814.87', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310243.96', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279203.96', 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.536,0.517,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by is_top_seller in ascending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'False'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'False'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'False'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'True']]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.414,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by is_top_seller in descending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'True'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'True'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'True'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'False']]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.6,0.621,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by units_sold in ascending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '775', '69777.92', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '2267', '38485.58', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '7791', '262559.44', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '6213', '290299.84', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.433,0.448,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by units_sold in descending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '994.57', '470', '468442.47', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '513', '492922.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '621', '290299.84', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.379,0.393,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by price in ascending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '650.03', '14', '9120.44', 'No'], ['6', 'Notebook', 'Stationery', '169.53', '227', '38485.58', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.91', '776', '69777.92', 'Yes'], ['4', 'Coca Cola', 'Food', '337.21', '778', '262559.44', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.23', '622', '290299.84', 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.4,0.414,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by price in descending order for the table products,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '987.41', '471', '468442.47', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1185.69', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '963.41', '512', '492922.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '326.49', '952', '310332.96', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.23', '652', '279336.36', 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.393,0.367,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', 19], ['6', 'Notebook', 'Office Supplies', '169.54', '227', '38485.58', 'Yes', 244], ['8', 'Frigorifero Bosch', 'Appliances', '89.92', '776', '69777.92', 'Yes', 783], ['4', 'Coca Cola', 'Beverages', '337.48', '778', '262559.44', 'Yes', 784], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes', 627]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.351,0.448,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '1964'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes', '1943'], ['4', 'Coca Cola', 'Beverages', '337.48', '778', '262559.44', 'Yes', '1856'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes', '1794'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes', '1704']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.657,0.821,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'Yes', '89.92'], ['6', 'Notebook', 'Office Supplies', '169.54', '227', '38485.58', 'Yes', '169.54'], ['4', 'Coca Cola', 'Food and Beverages', '337.48', '778', '262559.44', 'Yes', '337.48'], ['0', 'Pasta Barilla', 'Food and Beverages', '466.72', '622', '290299.84', 'Yes', '466.72'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '325.98']]",SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 5,0,,0.0,0.759,0.759,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '1184.27'], ['7', 'Lavatrice LG', 'Appliances', '962.74', '512', '492922.88', 'Yes', '962.74'], ['2', 'Penna BIC', 'Office Supplies', '994.57', '471', '468442.47', 'Yes', '994.57'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', '651.46'], ['8', 'Frigorifero Bosch', 'Appliances', '89.92', '776', '69777.92', 'Yes', '89.92']]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 5,0,,0.0,0.767,0.767,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', '14 + 9120.44 + 0 = 9134.44'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '775', '69777.92', 'Yes', '775 + 69777.92 + 1 = 70553.92'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'Yes', '227 + 38485.58 + 1 = 38713.58'], ['4', 'Coca Cola', 'Food', '337.48', '779', '262559.44', 'Yes', '779 + 262559.44 + 1 = 263339.44'], ['3', 'Laptop Dell', 'Electronics', '428.43', '653', '279336.36', 'Yes', '653 + 279336.36 + 1 = 279990.36']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.771,0.9,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '481997.89Yes407'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '513', '492922.88', 'Yes', '492922.88Yes513'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes', '468442.47Yes471'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes', '310332.96Yes953'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes', '290299.84Yes622']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.794,0.931,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '650.03', '14', '9120.44', 'No', '650.03'], ['6', 'Notebook', 'Stationery', '169.59', '227', '38485.58', 'Yes', '169.59'], ['8', 'Frigorifero Bosch', 'Electronics', '90.00', '776', '69777.92', 'Yes', '90.00'], ['9', 'Batterie Duracell', 'Electronics', '1185.97', '407', '481997.89', 'Yes', '1185.97'], ['4', 'Coca Cola', 'Food', '337.83', '778', '262559.44', 'Yes', '337.83']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.533,0.552,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'iPhone 13', 'Electronics', '326.00', '952', '310332.96', 'Yes', '327'], ['3', 'Laptop Dell', 'Electronics', '428.00', '652', '279336.36', 'Yes', '429'], ['7', 'Lavatrice LG', 'Electronics', '963.00', '512', '492922.88', 'Yes', '964'], ['9', 'Batterie Duracell', 'Electronics', '1185.00', '407', '481997.89', 'Yes', '1186'], ['2', 'Penna BIC', 'Stationery', '987.00', '471', '468442.47', 'Yes', '988']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.455,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', 'Electronics149120.44'], ['6', 'Notebook', 'Office Supplies', '169.54', '227', '38485.58', 'Yes', 'Office Supplies22738485.58'], ['8', 'Frigorifero Bosch', 'Appliances', '89.92', '776', '69777.92', 'Yes', 'Appliances77669777.92'], ['4', 'Coca Cola', 'Beverages', '337.48', '778', '262559.44', 'Yes', 'Beverages778262559.44'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes', 'Food622290299.84']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 5,0,,0.0,0.649,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Office Supplies', '994.57', '471', '468442.47', 'Yes', '939.08'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '886.89'], ['7', 'Lavatrice LG', 'Appliances', '962.74', '512', '492922.88', 'Yes', '875.88'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '826.96'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes', '794.36']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 5,0,,0.0,0.647,0.759,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Electronics'], ['Electronics'], ['Office Supplies'], ['Electronics'], ['Food and Beverages']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.333,1.0,0.0,1.0,0.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Electronics'], ['Electronics'], ['Electronics'], ['Food'], ['Office Supplies']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,0.667,0.667,0.0,1.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.47], [0.99], [1.49], [4.99], [9.99]]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[649.0], [599.0], [549.0], [499.0], [449.0]]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [1], [1], [1], [1]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1000], [900], [800], [700], [600]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['0.00'], ['1264.88'], ['2968.19'], ['4621.41'], ['6543.28']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1184.27 * 407 = 481851.29'], ['994.57 * 471 = 468133.47'], ['962.74 * 512 = 493051.12'], ['651.46 * 14 = 9120.44'], ['466.72 * 622 = 290131.84']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[False], [False], [False], [False], [False]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[True], [True], [True], [True], [True]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the category ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes'], ['4', 'Coca Cola', 'Beverages', '337.48', '778', '262559.44', 'Yes']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.033,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the category ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Appliances', '962.74', '512', '492922.88', 'Yes'], ['2', 'Penna BIC', 'Office Supplies', '994.57', '471', '468442.47', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,0.067,0.667,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the price ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '650.03', '14', '9120.44', 'No'], ['6', 'Notebook', 'Stationery', '169.53', '227', '38485.58', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.83', '776', '69777.92', 'Yes'], ['4', 'Coca Cola', 'Food', '337.21', '778', '262559.44', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1185.29', '407', '481997.89', 'Yes']]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the price ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'iPhone 13', 'Electronics', '326.00', '952', '310332.96', 'Yes'], ['2', 'Penna BIC', 'Stationery', '987.89', '471', '468442.47', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '963.51', '512', '492922.88', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1185.69', '407', '481997.89', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.23', '622', '290299.84', 'Yes']]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '775', '69777.92', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '2267', '38485.58', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '621', '290299.84', 'Yes']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.033,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '994.57', '470', '468442.47', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '513', '492922.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.034,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the total_revenue ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9114.44', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69841.92', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38469.18', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262511.04', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310313.96', 'Yes']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
