db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `total_revenue` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `total_revenue` ASC LIMIT 10,3,"{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""driver_name"": ""Unknown""
    },
    {
      ""driver_name"": ""Unknown""
    },
    {
      ""driver_name"": ""Unknown""
    },
    {
      ""driver_name"": ""Unknown""
    },
    {
      ""driver_name"": ""Unknown""
    },
    {
      ""driver_name"": ""Unknown""
    },
    {
      ""driver_name"": ""Unknown""
    },
    {
      ""driver_name"": ""Unknown""
    },
    {
      ""driver_name"": ""Unknown""
    },
    {
      ""driver_name"": ""Unknown""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `total_revenue` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481051.89, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 526111.34, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211272.4, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 606293.16, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 467551.47, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 493389.12, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 796113.54, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279253.26, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310153.96, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653091.45, 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` DESC LIMIT 10,0,,0.0,0.5,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `is_top_seller` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 10,3,"```
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 9,
      ""name"": ""Batterie Duracell"",
      ""category"": ""Electronics"",
      ""price"": 1184.27,
      ""units_sold"": 407,
      ""total_revenue"": 481051.89,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 28,
      ""name"": ""USB Kingston"",
      ""category"": ""Electronics"",
      ""price"": 1064.71,
      ""units_sold"": 494,
      ""total_revenue"": 526111.34,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 13,
      ""name"": ""Tastiera Apple"",
      ""category"": ""Electronics"",
      ""price"": 978.65,
      ""units_sold"": 216,
      ""total_revenue"": 211272.4,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 20,
      ""name"": ""Fotocamera Canon"",
      ""category"": ""Electronics"",
      ""price"": 1035.79,
      ""units_sold"": 584,
      ""total_revenue"": 606293.16,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 2,
      ""name"": ""Penna BIC"",
      ""category"": ""Stationery"",
      ""price"": 994.57,
      ""units_sold"": 471,
      ""total_revenue"": 467551.47,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 7,
      ""name"": ""Lavatrice LG"",
      ""category"": ""Electronics"",
      ""price"": 962.74,
      ""units_sold"": 512,
      ""total_revenue"": 493389.12,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 26,
      ""name"": ""Router TP-Link"",
      ""category"": ""Electronics"",
      ""price"": 875.66,
      ""units_sold"": 909,
      ""total_revenue"": 796113.54,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 3,
      ""name"": ""Laptop Dell"",
      ""category"": ""Electronics"",
      ""price"": 428.43,
      ""units_sold"": 652,
      ""total_revenue"": 279253.26,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 1,
      ""name"": ""iPhone 13"",
      ""category"": ""Electronics"",
      ""price"": 325.98,
      ""units_sold"": 952,
      ""total_revenue"": 310153.96,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 21,
      ""name"": ""Borsa Prada"",
      ""category"": ""Accessories"",
      ""price"": 748.15,
      ""units_sold"": 873,
      ""total_revenue"": 653091.45,
      ""is_top_seller"": ""Yes""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `is_top_seller` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, True], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, True], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, True], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, True], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, True], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, True], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, True], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, True], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, True], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, True]]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 10,0,,0.0,0.519,0.509,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `units_sold` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 10,3,"```
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 10,
      ""name"": ""Orologio Casio"",
      ""category"": ""Accessories"",
      ""price"": 926.81,
      ""units_sold"": 880,
      ""total_revenue"": 815592.8,
      ""is_top_seller"": true
    },
    {
      ""id"": 15,
      ""name"": ""Scarpe Nike"",
      ""category"": ""Clothing"",
      ""price"": 874.94,
      ""units_sold"": 867,
      ""total_revenue"": 758572.98,
      ""is_top_seller"": true
    },
    {
      ""id"": 21,
      ""name"": ""Borsa Prada"",
      ""category"": ""Accessories"",
      ""price"": 748.15,
      ""units_sold"": 873,
      ""total_revenue"": 653134.95,
      ""is_top_seller"": true
    },
    {
      ""id"": 1,
      ""name"": ""iPhone 13"",
      ""category"": ""Electronics"",
      ""price"": 325.98,
      ""units_sold"": 952,
      ""total_revenue"": 310332.96,
      ""is_top_seller"": true
    },
    {
      ""id"": 26,
      ""name"": ""Router TP-Link"",
      ""category"": ""Electronics"",
      ""price"": 875.66,
      ""units_sold"": 909,
      ""total_revenue"": 795974.94,
      ""is_top_seller"": true
    },
    {
      ""id"": 20,
      ""name"": ""Fotocamera Canon"",
      ""category"": ""Electronics"",
      ""price"": 1035.79,
      ""units_sold"": 584,
      ""total_revenue"": 604901.36,
      ""is_top_seller"": true
    },
    {
      ""id"": 27,
      ""name"": ""Monitor Samsung"",
      ""category"": ""Electronics"",
      ""price"": 765.25,
      ""units_sold"": 743,
      ""total_revenue"": 568580.75,
      ""is_top_seller"": true
    },
    {
      ""id"": 9,
      ""name"": ""Batterie Duracell"",
      ""category"": ""Electronics"",
      ""price"": 1184.27,
      ""units_sold"": 407,
      ""total_revenue"": 481997.89,
      ""is_top_seller"": true
    },
    {
      ""id"": 2,
      ""name"": ""Penna BIC"",
      ""category"": ""Stationery"",
      ""price"": 994.57,
      ""units_sold"": 471,
      ""total_revenue"": 468442.47,
      ""is_top_seller"": true
    },
    {
      ""id"": 7,
      ""name"": ""Lavatrice LG"",
      ""category"": ""Electronics"",
      ""price"": 962.74,
      ""units_sold"": 512,
      ""total_revenue"": 492922.88,
      ""is_top_seller"": true
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `units_sold` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Lavatrice LG', 'Electronics', 962.74, 513, 492922.88, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 882, 815592.8, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 583, 604901.36, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 868, 758572.98, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 564, 521135.32, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 910, 795974.94, 'Yes'], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 495, 525966.74, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 10,0,,0.0,0.389,0.382,0.0,1.0,0.1,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `price` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Samsung TV', 'Electronics', 650.0, 14, 9120.44, 'No'], [12, 'Mouse Logitech', 'Electronics', 710.0, 402, 2862.24, 'No'], [25, 'Stampante HP', 'Electronics', 388.0, 105, 41008.8, 'Yes'], [6, 'Notebook', 'Stationery', 169.0, 227, 38485.58, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.0, 24, 20361.12, 'Yes'], [23, 'Birra Heineken', 'Food', 76.7, 250, 19185.0, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.0, 901, 80477.32, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 396.0, 752, 298852.32, 'Yes'], [29, 'Peluche IKEA', 'Toys', 566.0, 416, 235838.72, 'Yes'], [26, 'Router TP-Link', 'Electronics', 876.0, 909, 795974.94, 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 10,0,,0.0,0.404,0.411,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `price` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `price` DESC LIMIT 10,3,"```
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""name"": ""Samsung TV"",
      ""category"": ""Electronics"",
      ""price"": 650.0,
      ""units_sold"": 14,
      ""total_revenue"": 9120.44,
      ""is_top_seller"": ""No""
    },
    {
      ""id"": 12,
      ""name"": ""Mouse Logitech"",
      ""category"": ""Electronics"",
      ""price"": 710.0,
      ""units_sold"": 402,
      ""total_revenue"": 2862.24,
      ""is_top_seller"": ""No""
    },
    {
      ""id"": 25,
      ""name"": ""Stampante HP"",
      ""category"": ""Electronics"",
      ""price"": 388.0,
      ""units_sold"": 105,
      ""total_revenue"": 41008.8,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 6,
      ""name"": ""Notebook"",
      ""category"": ""Stationery"",
      ""price"": 169.0,
      ""units_sold"": 227,
      ""total_revenue"": 38485.58,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 14,
      ""name"": ""Zaino Eastpak"",
      ""category"": ""Accessories"",
      ""price"": 848.0,
      ""units_sold"": 24,
      ""total_revenue"": 20361.12,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 23,
      ""name"": ""Birra Heineken"",
      ""category"": ""Food"",
      ""price"": 76.7,
      ""units_sold"": 250,
      ""total_revenue"": 19185.0,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.0,
      ""units_sold"": 901,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 22,
      ""name"": ""Occhiali RayBan"",
      ""category"": ""Accessories"",
      ""price"": 396.0,
      ""units_sold"": 752,
      ""total_revenue"": 298852.32,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 29,
      ""name"": ""Peluche IKEA"",
      ""category"": ""Toys"",
      ""price"": 566.0,
      ""units_sold"": 416,
      ""total_revenue"": 235838.72,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 26,
      ""name"": ""Router TP-Link"",
      ""category"": ""Electronics"",
      ""price"": 876.0,
      ""units_sold"": 909,
      ""total_revenue"": 795974.9399999999,
      ""is_top_seller"": ""Yes""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 10,3,"```
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""name"": ""Samsung TV"",
      ""category"": ""Electronics"",
      ""price"": 650.0,
      ""units_sold"": 14,
      ""total_revenue"": 9120.44,
      ""is_top_seller"": ""No""
    },
    {
      ""id"": 12,
      ""name"": ""Mouse Logitech"",
      ""category"": ""Electronics"",
      ""price"": 710.0,
      ""units_sold"": 402,
      ""total_revenue"": 2862.24,
      ""is_top_seller"": ""No""
    },
    {
      ""id"": 25,
      ""name"": ""Stampante HP"",
      ""category"": ""Electronics"",
      ""price"": 388.0,
      ""units_sold"": 105,
      ""total_revenue"": 41008.8,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 6,
      ""name"": ""Notebook"",
      ""category"": ""Stationery"",
      ""price"": 169.0,
      ""units_sold"": 227,
      ""total_revenue"": 38485.58,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 14,
      ""name"": ""Zaino Eastpak"",
      ""category"": ""Accessories"",
      ""price"": 848.0,
      ""units_sold"": 24,
      ""total_revenue"": 20361.12,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 23,
      ""name"": ""Birra Heineken"",
      ""category"": ""Food"",
      ""price"": 76.7,
      ""units_sold"": 250,
      ""total_revenue"": 19185.0,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.0,
      ""units_sold"": 901,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 22,
      ""name"": ""Occhiali RayBan"",
      ""category"": ""Accessories"",
      ""price"": 396.0,
      ""units_sold"": 752,
      ""total_revenue"": 298852.32,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 29,
      ""name"": ""Peluche IKEA"",
      ""category"": ""Toys"",
      ""price"": 566.0,
      ""units_sold"": 416,
      ""total_revenue"": 235838.72,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 26,
      ""name"": ""Router TP-Link"",
      ""category"": ""Electronics"",
      ""price"": 876.0,
      ""units_sold"": 909,
      ""total_revenue"": 795974.9399999999,
      ""is_top_seller"": ""Yes""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [15, 'Scarpe Nike', 'Footwear', 874.94, 867, 758572.98, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [10, 'Orologio Casio', 'Watches', 926.81, 880, 815592.8, 'Yes'], [11, 'AirPods', 'Electronics', 238.86, 804, 192043.44, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [4, 'Coca Cola', 'Beverages', 337.48, 778, 262559.44, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 10,1,,0.0,0.776,0.818,0.0,1.0,0.5,0.95
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.32,
      ""units_sold"": 901,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 15,
      ""name"": ""Scarpe Nike"",
      ""category"": ""Footwear"",
      ""price"": 874.94,
      ""units_sold"": 867,
      ""total_revenue"": 758572.98,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 1,
      ""name"": ""iPhone 13"",
      ""category"": ""Electronics"",
      ""price"": 325.98,
      ""units_sold"": 952,
      ""total_revenue"": 310332.96,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 21,
      ""name"": ""Borsa Prada"",
      ""category"": ""Accessories"",
      ""price"": 748.15,
      ""units_sold"": 873,
      ""total_revenue"": 653134.95,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 10,
      ""name"": ""Orologio Casio"",
      ""category"": ""Watches"",
      ""price"": 926.81,
      ""units_sold"": 880,
      ""total_revenue"": 815592.8,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 11,
      ""name"": ""AirPods"",
      ""category"": ""Electronics"",
      ""price"": 238.86,
      ""units_sold"": 804,
      ""total_revenue"": 192043.44,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 16,
      ""name"": ""Giacca Zara"",
      ""category"": ""Clothing"",
      ""price"": 925.64,
      ""units_sold"": 563,
      ""total_revenue"": 521135.32,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 22,
      ""name"": ""Occhiali RayBan"",
      ""category"": ""Accessories"",
      ""price"": 397.41,
      ""units_sold"": 752,
      ""total_revenue"": 298852.32,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 4,
      ""name"": ""Coca Cola"",
      ""category"": ""Beverages"",
      ""price"": 337.48,
      ""units_sold"": 778,
      ""total_revenue"": 262559.44,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 0,
      ""name"": ""Pasta Barilla"",
      ""category"": ""Food"",
      ""price"": 466.72,
      ""units_sold"": 622,
      ""total_revenue"": 290299.84,
      ""is_top_seller"": ""Yes""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 1184.27], [10, 'Orologio Casio', 'Watches', 926.81, 880, 815592.8, 'Yes', 926.81], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1035.79], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes', 1064.71], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes', 994.57], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes', 978.65], [7, 'Lavatrice LG', 'Appliances', 962.74, 512, 492922.88, 'Yes', 962.74], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes', 875.66], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes', 925.64], [21, 'Borsa Prada', 'Handbags', 748.15, 873, 653134.95, 'Yes', 748.15]]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 10,1,,0.0,0.86,0.891,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 900, 80477.32, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 775, 69777.92, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 10,0,,0.0,0.875,0.875,0.0,1.0,0.7,0.768
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 10,3,"```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""name"": ""Samsung TV"",
      ""category"": ""Electronics"",
      ""price"": 651.46,
      ""units_sold"": 14,
      ""total_revenue"": 9120.44,
      ""is_top_seller"": ""No""
    },
    {
      ""id"": 12,
      ""name"": ""Mouse Logitech"",
      ""category"": ""Electronics"",
      ""price"": 7.12,
      ""units_sold"": 402,
      ""total_revenue"": 2862.24,
      ""is_top_seller"": ""No""
    },
    {
      ""id"": 25,
      ""name"": ""Stampante HP"",
      ""category"": ""Electronics"",
      ""price"": 390.56,
      ""units_sold"": 105,
      ""total_revenue"": 41008.8,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 23,
      ""name"": ""Birra Heineken"",
      ""category"": ""Food"",
      ""price"": 76.74,
      ""units_sold"": 250,
      ""total_revenue"": 19185.0,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.32,
      ""units_sold"": 900,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 8,
      ""name"": ""Frigorifero Bosch"",
      ""category"": ""Electronics"",
      ""price"": 89.92,
      ""units_sold"": 775,
      ""total_revenue"": 69777.92,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 19,
      ""name"": ""Tablet Lenovo"",
      ""category"": ""Electronics"",
      ""price"": 139.48,
      ""units_sold"": 700,
      ""total_revenue"": 97636.0,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 6,
      ""name"": ""Notebook"",
      ""category"": ""Stationery"",
      ""price"": 169.54,
      ""units_sold"": 227,
      ""total_revenue"": 38485.58,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 14,
      ""name"": ""Zaino Eastpak"",
      ""category"": ""Accessories"",
      ""price"": 848.38,
      ""units_sold"": 24,
      ""total_revenue"": 20361.12,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 9,
      ""name"": ""Batterie Duracell"",
      ""category"": ""Electronics"",
      ""price"": 1184.27,
      ""units_sold"": 407,
      ""total_revenue"": 481997.89,
      ""is_top_seller"": ""Yes""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
