db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_15.sqlite,products,ORDERBY-PROJECT,Project the price ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '927.36', '880', '815592.80', 'Yes'], ['2', 'Penna BIC', 'Stationery', '992.83', '471', '468442.47', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1185.69', '407', '481997.89', 'Yes'], ['1', 'iPhone 13', 'Electronics', '326.59', '952', '310332.96', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '963.51', '512', '492922.88', 'Yes']]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '1', '2862.24', 'No'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '78', '69777.92', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'Yes'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '24', '20361.12', 'Yes']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.103,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '406', '481997.89', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '513', '492922.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '953', '310332.96', 'Yes']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.034,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,products,ORDERBY-PROJECT,Project the total_revenue ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2.86', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69941.12', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9104.44', 'No'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38493.22', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262511.04', 'Yes']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,products,ORDERBY-PROJECT,Project the total_revenue ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481051.89', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279253.96', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '493091.88', 'Yes'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211287.40', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310243.96', 'Yes']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,products,ORDERBY-PROJECT,Project the is_top_seller ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '24', '20361.12', 'No'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'No'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211388.4', 'No']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.036,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,products,ORDERBY-PROJECT,Project the is_top_seller ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'True'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'True'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'True'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'True']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [7, 'Student_8', 40, 54, 47, 'No'], [11, 'Student_12', 47, 60, 53.5, 'Yes'], [5, 'Student_6', 37, 75, 56, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.6,0.625,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_11', 92, 32, 62, 'Yes'], [13, 'Student_13', 81, 76, 78.5, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [6, 'Student_7', 76, 84, 80, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.625,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 30, 43.5, 'No'], [14, 'Student_15', 42, 35, 47.5, 'No'], [7, 'Student_8', 40, 40, 47.0, 'No'], [9, 'Student_10', 52, 45, 47.0, 'No'], [11, 'Student_12', 47, 50, 53.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.458,0.458,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Student_14', 81, 90, 78.5, 'Yes'], [10, 'Student_11', 92, 88, 62.0, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.64,0.64,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Student_8', 0, 54, 47.0, 'No'], [9, 'Student_10', 0, 42, 47.0, 'No'], [12, 'Student_13', 0, 56, 43.5, 'No'], [14, 'Student_15', 0, 53, 47.5, 'No'], [4, 'Student_5', 0, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.591,0.52,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Student_8', 50, 54, 47.0, 'No'], [9, 'Student_10', 50, 42, 47.0, 'No'], [12, 'Student_13', 50, 56, 43.5, 'No'], [14, 'Student_15', 50, 53, 47.5, 'No'], [8, 'Student_9', 50, 55, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.143,0.125,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'Student_15', 42, 53, 47.5, 'No'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [12, 'Student_13', 31, 56, 43.5, 'No'], [11, 'Student_12', 47, 60, 53.5, 'Yes'], [10, 'Student_11', 92, 32, 62.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.963,0.963,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by average_score in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [7, 'Student_8', 40, 54, 47, 'No'], [11, 'Student_12', 47, 60, 53.5, 'Yes'], [2, 'Student_3', 52, 58, 55, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.577,0.625,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by average_score in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_11', 92, 32, 62.0, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.667,0.64,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by english_score in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 30, 43.5, 'No'], [14, 'Student_15', 42, 35, 47.5, 'No'], [7, 'Student_8', 40, 40, 47.0, 'No'], [9, 'Student_10', 52, 45, 47.0, 'No'], [11, 'Student_12', 47, 50, 53.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.458,0.458,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by english_score in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[13, 'Student_14', 81, 90, 78.5, 'Yes'], [10, 'Student_11', 92, 88, 62.0, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,1,,0.0,0.64,0.64,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by math_score in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_11', 0, 32, 62.0, 'Yes'], [9, 'Student_10', 0, 42, 47.0, 'No'], [14, 'Student_15', 0, 53, 47.5, 'No'], [12, 'Student_13', 0, 56, 43.5, 'No'], [7, 'Student_8', 0, 54, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.591,0.52,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by math_score in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Student_8', 0, 54, 47.0, 'No'], [9, 'Student_10', 0, 42, 47.0, 'No'], [12, 'Student_13', 0, 56, 43.5, 'No'], [14, 'Student_15', 0, 53, 47.5, 'No'], [4, 'Student_5', 0, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.182,0.167,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by id in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by id in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'Student_15', 42, 53, 47.5, 'No'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [12, 'Student_13', 31, 56, 43.5, 'No'], [11, 'Student_12', 47, 60, 53.5, 'Yes'], [10, 'Student_11', 92, 32, 62.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.963,0.963,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student12', 31, 56, 43.5, 'No'], [14, 'Student14', 42, 53, 47.5, 'No'], [7, 'Student7', 40, 54, 47.0, 'No'], [9, 'Student9', 52, 42, 47.0, 'No'], [5, 'Student5', 37, 75, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.583,0.56,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student10', 92, 32, 62.0, 'Yes'], [0, 'Student0', 82, 85, 83.5, 'Yes'], [13, 'Student13', 81, 76, 78.5, 'Yes'], [6, 'Student6', 76, 84, 80.0, 'Yes'], [3, 'Student3', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.583,0.583,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student12', 31, 56, 43.5, 'No'], [14, 'Student14', 42, 53, 47.5, 'No'], [7, 'Student7', 40, 54, 47.0, 'No'], [9, 'Student9', 52, 42, 47.0, 'No'], [11, 'Student11', 47, 60, 53.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` ASC LIMIT 5,0,,0.0,0.5,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student10', 92, 32, 62.0, 'Yes', 186.0], [13, 'Student13', 81, 76, 78.5, 'Yes', 235.5], [0, 'Student0', 82, 85, 83.5, 'Yes', 249.5], [6, 'Student6', 76, 84, 80.0, 'Yes', 240.0], [3, 'Student3', 62, 83, 72.5, 'Yes', 217.5]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` DESC LIMIT 5,0,,0.0,0.483,0.583,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student12', 31, 56, 43.5, 'No'], [14, 'Student14', 42, 53, 47.5, 'No'], [7, 'Student7', 40, 54, 47.0, 'No'], [9, 'Student9', 52, 42, 47.0, 'No'], [5, 'Student5', 37, 75, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.542,0.542,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student10', 92, 32, 62.0, 'Yes'], [13, 'Student13', 81, 76, 78.5, 'Yes'], [6, 'Student6', 76, 84, 80.0, 'Yes'], [0, 'Student0', 82, 85, 83.5, 'Yes'], [3, 'Student3', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.5,0.48,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 50, 43.5, 'No', 50], [14, 'Student_15', 42, 50, 47.5, 'No', 50], [7, 'Student_8', 40, 50, 47.0, 'No', 50], [9, 'Student_10', 52, 50, 47.0, 'No', 50], [5, 'Student_6', 37, 50, 56.0, 'Yes', 51]]",SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.522,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_11', 92, 32, 62, 'Yes', 33], [13, 'Student_14', 81, 76, 78.5, 'Yes', 77], [6, 'Student_7', 76, 84, 80, 'Yes', 85], [0, 'Student_1', 82, 85, 83.5, 'Yes', 86], [3, 'Student_4', 62, 83, 72.5, 'Yes', 84]]",SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.593,0.64,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Student_8', 40, 54, 47.0, 'No'], [12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [9, 'Student_10', 52, 42, 47.0, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.583,0.583,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_15.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_11', 92, 32, 62.0, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.792,0.792,0.0,1.0,0.0,0.5
