db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.448,0.448,0.0,1.0,0.4,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.806,0.833,0.0,1.0,0.8,0.6
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.8
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No', 'Electronics14No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No', 'Electronics402No'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes', 'Electronics105Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes', 'Accessories24Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes', 'Food250Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.529,0.621,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 1902], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes', 1834], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes', 1628], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 1626], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes', 1604]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.394,0.448,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No', 651.46], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 89.32], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes', 76.74], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes', 89.92], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No', 7.12]]",SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 5,0,,0.0,0.833,0.833,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 1184.27], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes', 994.57], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1035.79], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes', 978.65], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes', 962.74]]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 5,0,,0.0,0.821,0.821,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 5,3,"```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""name"": ""Samsung TV"",
      ""category"": ""Electronics"",
      ""price"": 651.46,
      ""units_sold"": 14,
      ""total_revenue"": 9120.44,
      ""is_top_seller"": ""No"",
      ""sum"": 9120.44 + 14 + 0
    },
    {
      ""id"": 12,
      ""name"": ""Mouse Logitech"",
      ""category"": ""Electronics"",
      ""price"": 7.12,
      ""units_sold"": 402,
      ""total_revenue"": 2862.24,
      ""is_top_seller"": ""No"",
      ""sum"": 2862.24 + 402 + 0
    },
    {
      ""id"": 25,
      ""name"": ""Stampante HP"",
      ""category"": ""Electronics"",
      ""price"": 390.56,
      ""units_sold"": 105,
      ""total_revenue"": 41008.8,
      ""is_top_seller"": ""Yes"",
      ""sum"": 41008.8 + 105 + 1
    },
    {
      ""id"": 23,
      ""name"": ""Birra Heineken"",
      ""category"": ""Food"",
      ""price"": 76.74,
      ""units_sold"": 250,
      ""total_revenue"": 19185.0,
      ""is_top_seller"": ""Yes"",
      ""sum"": 19185.0 + 250 + 1
    },
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.32,
      ""units_sold"": 901,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": 80477.32 + 901 + 1
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 1666.81], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes', 1641.94], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 1621.15], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes', 1277.98], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes', 1684.66]]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.706,0.828,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No', 7.12], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 89.32], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes', 89.92], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes', 76.74], [5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No', 651.46]]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.833,0.833,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 1184.27], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes', 978.65], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1035.79], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes', 994.57], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 926.81]]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.793,0.821,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 5,3,"```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""name"": ""Samsung TV"",
      ""category"": ""Electronics"",
      ""price"": 651.46,
      ""units_sold"": 14,
      ""total_revenue"": 9120.44,
      ""is_top_seller"": ""No"",
      ""sum"": 9120.44 + 14 + 10
    },
    {
      ""id"": 12,
      ""name"": ""Mouse Logitech"",
      ""category"": ""Electronics"",
      ""price"": 7.12,
      ""units_sold"": 402,
      ""total_revenue"": 2862.24,
      ""is_top_seller"": ""No"",
      ""sum"": 2862.24 + 402 + 10
    },
    {
      ""id"": 25,
      ""name"": ""Stampante HP"",
      ""category"": ""Electronics"",
      ""price"": 390.56,
      ""units_sold"": 105,
      ""total_revenue"": 41008.8,
      ""is_top_seller"": ""Yes"",
      ""sum"": 41008.8 + 105 + 10
    },
    {
      ""id"": 23,
      ""name"": ""Birra Heineken"",
      ""category"": ""Food"",
      ""price"": 76.74,
      ""units_sold"": 250,
      ""total_revenue"": 19185.0,
      ""is_top_seller"": ""Yes"",
      ""sum"": 19185.0 + 250 + 4
    },
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.32,
      ""units_sold"": 901,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": 80477.32 + 901 + 8
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 1697.81], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes', 1642.94], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 1621.15], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes', 1278.98], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1260.79]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 5,0,,0.0,0.706,0.828,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Accessories'], ['Accessories'], ['Accessories'], ['Clothing'], ['Clothing']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Toys'], ['Stationery'], ['Stationery'], ['Food'], ['Food']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7.12], [76.74], [89.32], [89.92], [118.4]]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1184.27], [1064.71], [1035.79], [994.57], [978.65]]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14], [24], [105], [216], [227]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[952], [901], [880], [867], [778]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.6,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2862.24], [19243.44], [20361.12], [38485.58], [41008.8]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.6,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[815592.8], [768572.98], [653134.95], [604901.36], [568580.75]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.6,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['No'], ['No'], ['Yes'], ['Yes'], ['Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yes'], ['Yes'], ['Yes'], ['Yes'], ['Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.692,0.75,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.615,0.64,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[15, 'Student_16', 62, 30, 46.0, 'No'], [12, 'Student_13', 31, 56, 43.5, 'No'], [21, 'Student_22', 60, 41, 50.5, 'Yes'], [7, 'Student_8', 40, 54, 47.0, 'No'], [20, 'Student_21', 49, 55, 52.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.444,0.48,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.88,0.88,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Student_6', 37, 75, 56.0, 'Yes'], [12, 'Student_13', 31, 56, 43.5, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [1, 'Student_2', 48, 93, 70.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.692,0.72,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_22', 98, 94, 96.0, 'Yes'], [24, 'Student_24', 97, 46, 71.5, 'Yes'], [23, 'Student_23', 85, 87, 86.0, 'Yes'], [10, 'Student_10', 92, 32, 62.0, 'Yes'], [16, 'Student_16', 90, 92, 91.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.76,0.76,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Student_6', 37, 75, 56.0, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes'], [2, 'Student_3', 52, 58, 55.0, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.12,0.115,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Student_6', 37, 75, 56.0, 'Yes'], [12, 'Student_13', 31, 56, 43.5, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.731,0.76,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.731,0.76,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No', 80.5], [15, 'Student_16', 62, 30, 46, 'No', 138], [5, 'Student_6', 37, 75, 56, 'Yes', 168], [14, 'Student_15', 42, 53, 47.5, 'No', 142.5], [21, 'Student_22', 60, 41, 50.5, 'Yes', 151]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` ASC LIMIT 5,0,,0.0,0.452,0.583,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes', 288.0], [16, 'Student_17', 90, 92, 91.0, 'Yes', 283.0], [24, 'Student_25', 97, 46, 71.5, 'Yes', 244.5], [13, 'Student_14', 81, 76, 78.5, 'Yes', 235.5], [23, 'Student_24', 85, 87, 86.0, 'Yes', 258.0]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` DESC LIMIT 5,0,,0.0,0.613,0.76,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes'], [7, 'Student_8', 40, 54, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.692,0.75,0.0,1.0,0.0,0.5
