db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Avventura'], ['Drammatico'], ['Drammatico'], ['Fantasy'], ['Thriller'], ['Storico'], ['Sci-Fi'], ['Musicale'], ['Epico'], ['Thriller']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 10,0,,0.0,0.125,0.333,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Drammatico'], ['Epico'], ['Drammatico'], ['Avventura'], ['Crime'], ['Storico'], ['Sci-Fi'], ['Musicale'], ['Storico'], ['Giallo']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` DESC LIMIT 10,0,,0.0,0.25,0.5,0.0,1.0,0.25,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', 48.0, 80, 'travertino'], ['Torre di Pisa', 'Italia', 56.7, 1173, 'marmo'], ['Taj Mahal', 'India', 73.0, 1648, 'marmo'], ['Big Ben', 'Regno Unito', 96.0, 1859, 'pietra'], ['Statua della Libertà', 'USA', 93.0, 1886, 'rame'], ['Tour Eiffel', 'Francia', 330.0, 1889, 'ferro'], ['Cristo Redentore', 'Brasile', 38.0, 1931, 'cemento armato'], ['Grande Muraglia', 'Cina', 7.8, 221, 'pietra'], ['Piramide di Cheope', 'Egitto', 138.8, 2580, 'pietra calcarea'], ['Petra', 'Giordania', 40.0, 100, 'arenaria']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 10,0,,0.0,0.468,0.5,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010, 'acciaio'], ['CN Tower', 'Canada', 553.3, 1976, 'cemento armato'], ['Opera House di Sydney', 'Australia', 65.0, 1973, 'cemento'], ['Atomium', 'Belgio', 102.0, 1958, 'acciaio'], ['Sagrada Familia', 'Spagna', 172.5, 1926, 'pietra'], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886, 'pietra'], ['Statua della Libertà', 'USA', 93.0, 1886, 'rame'], ['Torre di Pisa', 'Italia', 56.7, 1372, 'marmo'], ['Colosseo', 'Italia', 48.0, 80, 'travertino'], ['Piramide di Cheope', 'Egitto', 138.8, 2580, 'pietra calcarea']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 10,0,,0.0,0.667,0.682,0.0,1.0,0.6,0.9715
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', 7, -221, 'pietra'], ['Stonehenge', 'Regno Unito', 13, -2500, 'sarsen'], ['Acropoli di Atene', 'Grecia', 30, -447, 'marmo'], ['Petra', 'Giordania', 40, -300, 'arenaria'], ['Piramide di Cheope', 'Egitto', 146, -2560, 'pietra calcarea'], ['Colosseo', 'Italia', 48, 80, 'travertino'], ['Torre di Pisa', 'Italia', 55, 1173, 'marmo'], ['Campanile di Giotto', 'Italia', 85, 1359, 'marmo'], ['Big Ben', 'Regno Unito', 96, 1859, 'pietra'], ['Cattedrale di San Basilio', 'Russia', 105, 1561, 'mattone']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 10,0,,0.0,0.432,0.404,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828, 2010, 'acciaio'], ['CN Tower', 'Canada', 553, 1976, 'cemento armato'], ['Tour Eiffel', 'Francia', 324, 1889, 'ferro'], ['Colosseo', 'Italia', 48, 80, 'travertino'], ['Statua della Libertà', 'USA', 93, 1886, 'rame'], ['Cristo Redentore', 'Brasile', 30, 1931, 'cemento armato'], ['Torre di Pisa', 'Italia', 55, 1173, 'marmo'], ['Big Ben', 'Regno Unito', 96, 1859, 'pietra'], ['Piramide di Cheope', 'Egitto', 146, -2560, 'pietra calcarea'], ['Grande Muraglia', 'Cina', 10, -221, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 10,0,,0.0,0.447,0.457,0.0,1.0,0.1,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `paese` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Angkor Wat', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio'], ['Big Ben', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['Campanile di Giotto', 'Italia', 84.7, 1359.0, 'marmo'], ['Capitol Hill', 'Stati Uniti', 88.0, 1800.0, 'arenaria'], ['Castello di Edimburgo', 'Regno Unito', 135.0, 1103.0, 'pietra'], ['Castello di Himeji', 'Giappone', 46.0, 1333.0, 'legno']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 10,0,,0.0,0.349,0.319,0.0,1.0,0.3,0.75
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `paese` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561.0, 'mattone'], ['Campanile di Giotto', 'Italia', 84.7, 1359.0, 'marmo'], ['Castello di Edimburgo', 'Regno Unito', 135.0, 1103.0, 'pietra'], ['Castello di Himeji', 'Giappone', 46.0, 1333.0, 'legno'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 10,0,,0.0,0.311,0.341,0.0,1.0,0.3,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `nome` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Monumento 1', 'Italia', 48.0, 80.0, 'travertino'], ['Monumento 2', 'Italia', 56.7, 1173.0, 'marmo'], ['Monumento 3', 'Francia', 330.0, 1889.0, 'ferro'], ['Monumento 4', 'USA', 93.0, 1886.0, 'rame'], ['Monumento 5', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Monumento 6', 'Cina', 7.8, -221.0, 'pietra'], ['Monumento 7', 'India', 73.0, 1643.0, 'marmo'], ['Monumento 8', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Monumento 9', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['Monumento 10', 'Giordania', 40.0, -300.0, 'arenaria']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 10,1,,0.0,0.191,0.205,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Italia', 48.0, 80.0, 'travertino'], ['Unknown', 'Italia', 56.7, 1173.0, 'marmo'], ['Unknown', 'Francia', 330.0, 1889.0, 'ferro'], ['Unknown', 'USA', 93.0, 1886.0, 'rame'], ['Unknown', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Unknown', 'Cina', 7.8, -221.0, 'pietra'], ['Unknown', 'India', 73.0, 1643.0, 'marmo'], ['Unknown', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Unknown', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['Unknown', 'Giordania', 40.0, -300.0, 'arenaria']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 10,0,,0.0,0.658,0.521,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', 7.8, -221.0, 'pietra'], ['Petra', 'Giordania', 40.0, -300.0, 'arenaria'], ['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo'], ['Stonehenge', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['Piramide di Cheope', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Castello di Edimburgo', 'Regno Unito', 135.0, 1103.0, 'pietra'], ['Torre di Pisa', 'Italia', 56.7, 1173.0, 'marmo'], ['Angkor Wat', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 10,0,,0.0,0.909,0.909,0.0,1.0,0.9,0.825
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato'], ['Opera House di Sydney', 'Australia', 65.0, 1973.0, 'cemento'], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio'], ['Monte Rushmore', 'Stati Uniti', 18.0, 1941.0, 'granito'], ['Leaning Tower of Torun', 'Polonia', 15.0, 1274.0, 'mattone'], ['Duomo di Milano', 'Italia', 108.5, 1386.0, 'marmo'], ['Castello di Himeji', 'Giappone', 46.0, 1333.0, 'legno'], ['Castello di Edimburgo', 'Regno Unito', 135.0, 1103.0, 'pietra'], ['Campanile di Giotto', 'Italia', 84.7, 1359.0, 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 10,0,,0.0,0.511,0.545,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', 7, -221, 'pietra', -214], ['Petra', 'Giordania', 40, -300, 'arenaria', -260], ['Acropoli di Atene', 'Grecia', 70, -447, 'marmo', -377], ['Stonehenge', 'Regno Unito', 30, -2500, 'sarsen', -2470], ['Piramide di Cheope', 'Egitto', 146, -2560, 'pietra calcarea', -2414], ['Colosseo', 'Italia', 48, 80, 'travertino', 128], ['Torre di Pisa', 'Italia', 55, 1173, 'marmo', 1228], ['Castello di Edimburgo', 'Regno Unito', 30, 1103, 'pietra', 1133], ['Cattedrale di San Basilio', 'Russia', 50, 1561, 'mattone', 1611], ['Campanile di Giotto', 'Italia', 85, 1359, 'marmo', 1444]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 10,2,,0.0,0.566,0.682,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828, 2010], ['CN Tower', 'Canada', 553, 1976], ['Opera House di Sydney', 'Australia', 67, 1973], ['Atomium', 'Belgio', 102, 1958], ['Monte Rushmore', 'USA', 18, 1941], ['Leaning Tower of Torun', 'Polonia', 15, 1274], ['Castello di Neuschwanstein', 'Germania', 65, 1886], ['Sagrada Familia', 'Spagna', 170, 1882], ['Statua della Libertà', 'USA', 93, 1886], ['Tour Eiffel', 'Francia', 324, 1889]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 10,0,,0.0,0.737,0.609,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Cina', 7.8, -221.0, 'pietra'], ['Sconosciuto', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['Sconosciuto', 'Cile', 4.0, 1250.0, 'tufo'], ['Sconosciuto', 'Polonia', 15.0, 1274.0, 'mattone'], ['Sconosciuto', 'USA', 18.0, 1941.0, 'granito'], ['Sconosciuto', 'Italia', 48.0, 80.0, 'travertino'], ['Sconosciuto', 'Italia', 56.7, 1173.0, 'marmo'], ['Sconosciuto', 'Giordania', 40.0, -300.0, 'arenaria'], ['Sconosciuto', 'India', 73.0, 1643.0, 'marmo'], ['Sconosciuto', 'Spagna', 26.0, 1333.0, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 10,0,,0.0,0.595,0.5,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Monumento Reale 20', 'Regno Unito', 135.0, 1103.0, 'pietra', 1288.0], ['Monumento Reale 10', 'Perú', 2430.0, 1450.0, 'pietra', 1280.0], ['Monumento Reale 25', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio', 1238.0], ['Monumento Reale 8', 'Egitto', 138.8, -2560.0, 'pietra calcarea', 1218.8], ['Monumento Reale 29', 'Canada', 553.3, 1976.0, 'cemento armato', 1129.3], ['Monumento Reale 2', 'Francia', 330.0, 1889.0, 'ferro', 1119.0], ['Monumento Reale 19', 'Italia', 84.7, 1359.0, 'marmo', 1043.7], ['Monumento Reale 22', 'Italia', 108.5, 1386.0, 'marmo', 1044.5], ['Monumento Reale 15', 'Spagna', 172.5, 1882.0, 'pietra', 954.5], ['Monumento Reale 14', 'Germania', 65.0, 1886.0, 'pietra', 951.0]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 10,0,,0.0,0.364,0.435,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Petra', 'Giordania', 40.0, -300.0, 'arenaria'], ['Stonehenge', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1250.0, 'tufo'], ['Grande Muraglia', 'Cina', 7.8, -221.0, 'pietra'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561.0, 'mattone'], ['Campanile di Giotto', 'Italia', 84.7, 1359.0, 'marmo'], ['Leaning Tower of Torun', 'Polonia', 15.0, 1274.0, 'mattone'], ['Monte Rushmore', 'Stati Uniti', 18.0, 1941.0, 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 10,0,,0.0,0.37,0.362,0.0,1.0,0.3,0.75
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio'], ['Tour Eiffel', 'Francia', 330.0, 1889.0, 'ferro'], ['Sagrada Familia', 'Spagna', 172.5, 1882.0, 'pietra'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato'], ['Opera House di Sydney', 'Australia', 65.0, 1973.0, 'cemento'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Torre di Pisa', 'Italia', 56.7, 1173.0, 'marmo'], ['Statua della Libertà', 'Stati Uniti', 93.0, 1886.0, 'rame'], ['Cristo Redentore', 'Brasile', 38.0, 1931.0, 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` DESC LIMIT 10,0,,0.0,0.511,0.511,0.0,1.0,0.4,0.7
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['sconosciuto', 'Italia', 48.0, 80.0, 'travertino', 80.0], ['sconosciuto', 'Italia', 56.7, 1173.0, 'marmo', 1173.0], ['sconosciuto', 'Egitto', 138.8, -2560.0, 'pietra calcarea', -2560.0], ['sconosciuto', 'Giordania', 40.0, -300.0, 'arenaria', -300.0], ['sconosciuto', 'Regno Unito', 4.0, -2500.0, 'sarsen', -2500.0], ['sconosciuto', 'Grecia', 156.0, -447.0, 'marmo', -447.0], ['sconosciuto', 'Cina', 7.8, -221.0, 'pietra', -221.0], ['sconosciuto', 'Perù', 2430.0, 1450.0, 'pietra', 1450.0], ['sconosciuto', 'Cambogia', 65.0, 1150.0, 'arenaria', 1150.0], ['sconosciuto', 'Cile', 4.0, 1250.0, 'tufo', 1250.0]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` ASC LIMIT 10,0,,0.0,0.889,0.727,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Italia', 48.0, 80.0, 'travertino', 128.0], ['Sconosciuto', 'Italia', 56.7, 1173.0, 'marmo', 1229.7], ['Sconosciuto', 'Francia', 330.0, 1889.0, 'ferro', 2219.0], ['Sconosciuto', 'USA', 93.0, 1886.0, 'rame', 1979.0], ['Sconosciuto', 'Brasile', 38.0, 1931.0, 'cemento armato', 1969.0], ['Sconosciuto', 'Cina', 7.8, -221.0, 'pietra', -213.2], ['Sconosciuto', 'India', 73.0, 1643.0, 'marmo', 1716.0], ['Sconosciuto', 'Regno Unito', 96.0, 1859.0, 'pietra', 1955.0], ['Sconosciuto', 'Egitto', 138.8, -2560.0, 'pietra calcarea', -2421.2], ['Sconosciuto', 'Giordania', 40.0, -300.0, 'arenaria', -260.0]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` DESC LIMIT 10,0,,0.0,0.271,0.295,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Monumento 1'], ['Monumento 1'], ['Monumento 1'], ['Monumento 1'], ['Monumento 1'], ['Monumento 1'], ['Monumento 1'], ['Monumento 1'], ['Monumento 1'], ['Monumento 1']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Italia'], ['Italia'], ['Francia'], ['Stati Uniti'], ['Brasile'], ['Cina'], ['India'], ['Regno Unito'], ['Egitto'], ['Giordania']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 10,0,,0.0,0.444,0.4,0.0,1.0,0.4,0.4
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Spagna'], ['Regno Unito'], ['Regno Unito'], ['Stati Uniti'], ['Brasile'], ['Cina'], ['India'], ['Regno Unito'], ['Egitto'], ['Giordania']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 10,0,,0.0,0.25,0.4,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0], [0], [0], [0], [0], [0]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[324], [300], [282], [275], [265], [258], [247], [234], [228], [225]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[100], [1173], [1200], [1260], [1272], [1300], [1345], [1368], [1372], [1380]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 10,0,,0.0,0.1,0.1,0.0,1.0,0.1,1.0
