db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 10,3,"{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""price"": 7.12
    },
    {
      ""price"": 76.74
    },
    {
      ""price"": 89.32
    },
    {
      ""price"": 89.92
    },
    {
      ""price"": 118.0
    },
    {
      ""price"": 139.48
    },
    {
      ""price"": 169.54
    },
    {
      ""price"": 238.86
    },
    {
      ""price"": 325.98
    },
    {
      ""price"": 337.48
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14], [24], [105], [216], [227], [250], [402], [407], [471], [470]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 10,1,,0.0,0.9,0.9,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[952], [901], [880], [873], [867], [804], [778], [776], [752], [716]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 10,0,,0.0,0.9,0.9,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 10,3,"```
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""units_sold"": 952
    },
    {
      ""units_sold"": 901
    },
    {
      ""units_sold"": 880
    },
    {
      ""units_sold"": 873
    },
    {
      ""units_sold"": 867
    },
    {
      ""units_sold"": 804
    },
    {
      ""units_sold"": 778
    },
    {
      ""units_sold"": 776
    },
    {
      ""units_sold"": 752
    },
    {
      ""units_sold"": 716
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[815592.8], [768572.98], [653134.95], [604901.36], [568580.75], [525966.74], [495922.88], [481997.89], [468442.47], [395299.84]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 10,1,,0.0,0.6,0.6,0.0,1.0,0.6,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['No'], ['No'], ['Yes'], ['Yes'], ['Yes'], ['Yes'], ['Yes'], ['Yes'], ['Yes'], ['Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 10,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 10,3,"{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""is_top_seller"": ""No""
    },
    {
      ""is_top_seller"": ""No""
    },
    {
      ""is_top_seller"": ""Yes""
    },
    {
      ""is_top_seller"": ""Yes""
    },
    {
      ""is_top_seller"": ""Yes""
    },
    {
      ""is_top_seller"": ""Yes""
    },
    {
      ""is_top_seller"": ""Yes""
    },
    {
      ""is_top_seller"": ""Yes""
    },
    {
      ""is_top_seller"": ""Yes""
    },
    {
      ""is_top_seller"": ""Yes""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 10 rows from the table `student_performance`, sorted by the column `average_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [11, 'Student_12', 47, 60, 53.5, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes'], [20, 'Student_21', 49, 55, 52.0, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [19, 'Student_20', 51, 65, 58.0, 'Yes'], [21, 'Student_22', 60, 41, 50.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 10,1,,0.0,0.729,0.795,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 10 rows from the table `student_performance`, sorted by the column `average_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [17, 'Student_18', 78, 69, 73.5, 'Yes'], [10, 'Student_11', 92, 32, 62.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 10,0,,0.0,0.83,0.812,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 10 rows from the table `student_performance`, sorted by the column `english_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 10,3,"{
  ""table_name"": ""student_performance"",
  ""ordered_entries"": [
    {
      ""id"": 22,
      ""student_name"": ""Student_23"",
      ""math_score"": 98,
      ""english_score"": 94,
      ""average_score"": 96.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 24,
      ""student_name"": ""Student_25"",
      ""math_score"": 97,
      ""english_score"": 46,
      ""average_score"": 71.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 16,
      ""student_name"": ""Student_17"",
      ""math_score"": 90,
      ""english_score"": 92,
      ""average_score"": 91.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 23,
      ""student_name"": ""Student_24"",
      ""math_score"": 85,
      ""english_score"": 87,
      ""average_score"": 86.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 13,
      ""student_name"": ""Student_14"",
      ""math_score"": 81,
      ""english_score"": 76,
      ""average_score"": 78.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 18,
      ""student_name"": ""Student_19"",
      ""math_score"": 84,
      ""english_score"": 75,
      ""average_score"": 79.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 6,
      ""student_name"": ""Student_7"",
      ""math_score"": 76,
      ""english_score"": 84,
      ""average_score"": 80.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 17,
      ""student_name"": ""Student_18"",
      ""math_score"": 78,
      ""english_score"": 69,
      ""average_score"": 73.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 10,
      ""student_name"": ""Student_11"",
      ""math_score"": 92,
      ""english_score"": 32,
      ""average_score"": 62.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 0,
      ""student_name"": ""Student_1"",
      ""math_score"": 82,
      ""english_score"": 85,
      ""average_score"": 83.5,
      ""pass_status"": ""Yes""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 10 rows from the table `student_performance`, sorted by the column `english_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [17, 'Student_18', 78, 69, 73.5, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 10,0,,0.0,0.792,0.809,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 10 rows from the table `student_performance`, sorted by the column `math_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Student_6', 37, 75, 56.0, 'Yes'], [12, 'Student_13', 31, 56, 43.5, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [1, 'Student_2', 48, 93, 70.5, 'Yes'], [20, 'Student_21', 49, 55, 52.0, 'Yes'], [11, 'Student_12', 47, 60, 53.5, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [19, 'Student_20', 51, 65, 58.0, 'Yes'], [2, 'Student_3', 52, 58, 55.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 10,0,,0.0,0.867,0.867,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 10 rows from the table `student_performance`, sorted by the column `math_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 10,3,"{
  ""table_name"": ""student_performance"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""student_name"": ""Student_6"",
      ""math_score"": 37,
      ""english_score"": 75,
      ""average_score"": 56.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 12,
      ""student_name"": ""Student_13"",
      ""math_score"": 31,
      ""english_score"": 56,
      ""average_score"": 43.5,
      ""pass_status"": ""No""
    },
    {
      ""id"": 7,
      ""student_name"": ""Student_8"",
      ""math_score"": 40,
      ""english_score"": 54,
      ""average_score"": 47.0,
      ""pass_status"": ""No""
    },
    {
      ""id"": 14,
      ""student_name"": ""Student_15"",
      ""math_score"": 42,
      ""english_score"": 53,
      ""average_score"": 47.5,
      ""pass_status"": ""No""
    },
    {
      ""id"": 1,
      ""student_name"": ""Student_2"",
      ""math_score"": 48,
      ""english_score"": 93,
      ""average_score"": 70.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 20,
      ""student_name"": ""Student_21"",
      ""math_score"": 49,
      ""english_score"": 55,
      ""average_score"": 52.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 11,
      ""student_name"": ""Student_12"",
      ""math_score"": 47,
      ""english_score"": 60,
      ""average_score"": 53.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 4,
      ""student_name"": ""Student_5"",
      ""math_score"": 51,
      ""english_score"": 52,
      ""average_score"": 51.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 19,
      ""student_name"": ""Student_20"",
      ""math_score"": 51,
      ""english_score"": 65,
      ""average_score"": 58.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 2,
      ""student_name"": ""Student_3"",
      ""math_score"": 52,
      ""english_score"": 58,
      ""average_score"": 55.0,
      ""pass_status"": ""Yes""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 10 rows from the table `student_performance`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes'], [6, 'Student_6', 37, 75, 56.0, 'Yes'], [7, 'Student_7', 76, 84, 80.0, 'Yes'], [8, 'Student_8', 40, 54, 47.0, 'No'], [9, 'Student_9', 57, 55, 56.0, 'Yes'], [10, 'Student_10', 52, 42, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 10,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 10 rows from the table `student_performance`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 10,3,"{
  ""table_name"": ""student_performance"",
  ""ordered_entries"": [
    {
      ""id"": 1,
      ""student_name"": ""Student_1"",
      ""math_score"": 82,
      ""english_score"": 85,
      ""average_score"": 83.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 2,
      ""student_name"": ""Student_2"",
      ""math_score"": 48,
      ""english_score"": 93,
      ""average_score"": 70.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 3,
      ""student_name"": ""Student_3"",
      ""math_score"": 52,
      ""english_score"": 58,
      ""average_score"": 55.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 4,
      ""student_name"": ""Student_4"",
      ""math_score"": 62,
      ""english_score"": 83,
      ""average_score"": 72.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 5,
      ""student_name"": ""Student_5"",
      ""math_score"": 51,
      ""english_score"": 52,
      ""average_score"": 51.5,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 6,
      ""student_name"": ""Student_6"",
      ""math_score"": 37,
      ""english_score"": 75,
      ""average_score"": 56.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 7,
      ""student_name"": ""Student_7"",
      ""math_score"": 76,
      ""english_score"": 84,
      ""average_score"": 80.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 8,
      ""student_name"": ""Student_8"",
      ""math_score"": 40,
      ""english_score"": 54,
      ""average_score"": 47.0,
      ""pass_status"": ""No""
    },
    {
      ""id"": 9,
      ""student_name"": ""Student_9"",
      ""math_score"": 57,
      ""english_score"": 55,
      ""average_score"": 56.0,
      ""pass_status"": ""Yes""
    },
    {
      ""id"": 10,
      ""student_name"": ""Student_10"",
      ""math_score"": 52,
      ""english_score"": 42,
      ""average_score"": 47.0,
      ""pass_status"": ""No""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [9, 'Student_10', 52, 42, 47.0, 'No'], [20, 'Student_21', 49, 55, 52.0, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes'], [21, 'Student_22', 60, 41, 50.5, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [19, 'Student_20', 51, 65, 58.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` ASC LIMIT 10,0,,0.0,0.702,0.733,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [17, 'Student_18', 78, 69, 73.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [10, 'Student_11', 92, 32, 62.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` DESC LIMIT 10,0,,0.0,0.872,0.872,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No', 80.5], [15, 'Student_16', 62, 30, 46, 'No', 138], [5, 'Student_6', 37, 75, 56, 'Yes', 168], [14, 'Student_15', 42, 53, 47.5, 'No', 142.5], [7, 'Student_8', 40, 54, 47, 'No', 141], [20, 'Student_21', 49, 55, 52, 'Yes', 156], [1, 'Student_2', 48, 93, 70.5, 'Yes', 191], [9, 'Student_10', 52, 42, 47, 'No', 141], [4, 'Student_5', 51, 52, 51.5, 'Yes', 154], [11, 'Student_12', 47, 60, 53.5, 'Yes', 160]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` ASC LIMIT 10,2,,0.0,0.636,0.795,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes', 288.0], [24, 'Student_25', 97, 46, 71.5, 'Yes', 214.5], [16, 'Student_17', 90, 92, 91.0, 'Yes', 273.0], [23, 'Student_24', 85, 87, 86.0, 'Yes', 258.0], [13, 'Student_14', 81, 76, 78.5, 'Yes', 235.5], [18, 'Student_19', 84, 75, 79.5, 'Yes', 238.5], [10, 'Student_11', 92, 32, 62.0, 'Yes', 186.0], [6, 'Student_7', 76, 84, 80.0, 'Yes', 240.0], [17, 'Student_18', 78, 69, 73.5, 'Yes', 220.5], [0, 'Student_1', 82, 85, 83.5, 'Yes', 250.5]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` DESC LIMIT 10,0,,0.0,0.719,0.872,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes'], [7, 'Student_8', 40, 54, 47.0, 'No'], [9, 'Student_10', 52, 42, 47.0, 'No'], [20, 'Student_21', 49, 55, 52.0, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes'], [21, 'Student_22', 60, 41, 50.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` ASC LIMIT 10,2,,0.0,0.723,0.773,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22, 'Student_23', 98, 94, 96.0, 'Yes'], [24, 'Student_25', 97, 46, 71.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [23, 'Student_24', 85, 87, 86.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [17, 'Student_18', 78, 69, 73.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [10, 'Student_11', 92, 32, 62.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` DESC LIMIT 10,0,,0.0,0.83,0.812,0.0,1.0,0.0,0.5
