db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48', '80', 'travertino'], ['Torre di Pisa', 'Italia', '55', '1173', 'marmo'], ['Tour Eiffel', 'Francia', '324', '1889', 'ferro'], ['Statua della Libertà', 'USA', '93', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '30', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.25,0.261,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo'], ['Alhambra', 'Spagna', '26.0', '1333', 'pietra'], ['Angkor Wat', 'Cambogia', '65.0', '1150', 'arenaria'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra'], ['Campanile di Giotto', 'Italia', '84.7', '1359', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.261,0.24,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `paese` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Cattedrale di San Basilio', 'Russia', '65.0', '1561', 'mattone'], ['Campanile di Giotto', 'Italia', '84.7', '1359', 'marmo'], ['Alhambra', 'Spagna', '26.0', '1333', 'pietra'], ['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo'], ['Sagrada Familia', 'Spagna', '172.5', '1882', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.591,0.591,0.0,1.0,0.6,0.0
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Monumento Reale 1', 'Italia', '48.0', '80', 'travertino'], ['Monumento Reale 2', 'Italia', '56.7', '1173', 'marmo'], ['Monumento Reale 3', 'Francia', '330.0', '1889', 'ferro'], ['Monumento Reale 4', 'USA', '93.0', '1886', 'rame'], ['Monumento Reale 5', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.083,0.087,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Italia', '48.0', '80', 'travertino'], ['Unknown', 'Italia', '56.7', '1173', 'marmo'], ['Unknown', 'Francia', '330.0', '1889', 'ferro'], ['Unknown', 'USA', '93.0', '1886', 'rame'], ['Unknown', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.6,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by anno_costruzione in ascending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48.0', '72', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo'], ['Cattedrale di San Basilio', 'Russia', '65.0', '1560', 'mattone'], ['Campanile di Giotto', 'Italia', '84.7', '1359', 'marmo'], ['Alhambra', 'Spagna', '26.0', '1248', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.091,0.08,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by anno_costruzione in descending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Torre di Pisa', 'Italia', '56.7', '1372', 'marmo'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.833,0.833,0.0,1.0,0.8,0.7
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by altezza_m in ascending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7', '-221', 'pietra'], ['Stonehenge', 'Regno Unito', '13', '-2500', 'sarsen'], ['Colosseo', 'Italia', '48', '80', 'travertino'], ['Torre di Pisa', 'Italia', '55', '1173', 'marmo'], ['Big Ben', 'Regno Unito', '96', '1859', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.091,0.091,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by altezza_m in descending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Torre di Pisa', 'Italia', '55.86', '1173', 'marmo'], ['Colosseo', 'Italia', '48.0', '80', 'travertino'], ['Tour Eiffel', 'Francia', '324.0', '1889', 'ferro'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '30.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.292,0.304,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by paese in ascending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo'], ['Alhambra', 'Spagna', '26.0', '1333', 'pietra'], ['Angkor Wat', 'Cambogia', '65.0', '1150', 'arenaria'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'pietra'], ['Campanile di Giotto', 'Italia', '84.7', '1359', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.261,0.24,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by paese in descending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'Stati Uniti', '93.0', '1886', 'rame'], ['Sagrada Familia', 'Spagna', '172.5', '1882', 'pietra'], ['Castello di Neuschwanstein', 'Germania', '65.0', '1886', 'pietra'], ['Colosseo', 'Italia', '48.0', '80', 'travertino']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.435,0.455,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by nome in ascending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Monumento 1', 'Italia', '48.0', '80', 'travertino'], ['Monumento 2', 'Italia', '56.7', '1173', 'marmo'], ['Monumento 3', 'Francia', '330.0', '1889', 'ferro'], ['Monumento 4', 'USA', '93.0', '1886', 'rame'], ['Monumento 5', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.083,0.087,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by nome in descending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Italia', '48.0', '80', 'travertino'], ['Unknown', 'Italia', '56.7', '1173', 'marmo'], ['Unknown', 'Francia', '330.0', '1889', 'ferro'], ['Unknown', 'USA', '93.0', '1886', 'rame'], ['Unknown', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.6,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra', '-221'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria', '-300'], ['Piramide di Cheope', 'Egitto', '138.8', '-2560', 'pietra calcarea', '-2560'], ['Stonehenge', 'Regno Unito', '4.0', '-2500', 'sarsen', '-2500'], ['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo', '-447']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 5,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro', '2189.0'], ['Statua della Libertà', 'Stati Uniti', '93.0', '1886', 'rame', '1874.0'], ['Castello di Neuschwanstein', 'Germania', '65.0', '1886', 'pietra', '1851.0'], ['Sagrada Familia', 'Spagna', '172.5', '1882', 'pietra', '1844.0'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato', '1931.0']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.786,0.957,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Piramide di Cheope', 'Egitto', 146, '-2560', 'pietra calcarea', -2414], ['Grande Muraglia', 'Cina', 14, '-221', 'pietra', -207], ['Petra', 'Giordania', 40, '-300', 'arenaria', -260], ['Acropoli di Atene', 'Grecia', 157, '-447', 'marmo', -290], ['Stonehenge', 'Regno Unito', 30, '-2500', 'sarsen', -2470]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.667,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Piramide di Cheope', 'Egitto', 146, -2560, 'pietra calcarea', -2414], ['Grande Muraglia', 'Cina', 14, -221, 'pietra', -207], ['Stonehenge', 'Regno Unito', 30, -2500, 'sarsen', -2470], ['Petra', 'Giordania', 40, -300, 'arenaria', -260], ['Acropoli di Atene', 'Grecia', 157, -447, 'marmo', -290]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.033,0.042,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Italia', '48.0', '80', 'travertino', 128.0], ['Sconosciuto', 'Regno Unito', '4.0', '-2500', 'sarsen', -2496.0], ['Sconosciuto', 'Cile', '4.0', '1250', 'tufo', 1258.0], ['Sconosciuto', 'Italia', '56.7', '1173', 'marmo', 1229.7], ['Sconosciuto', 'Grecia', '26.0', '-447', 'pietra', -421.0]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.333,0.32,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Italia', '48.0', '80', 'travertino', '176.0'], ['Sconosciuto', 'Italia', '56.7', '1173', 'marmo', '1285.7'], ['Torre Eiffel', 'Francia', '330.0', '1889', 'ferro', '2219.0'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame', '1879.0'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'cemento armato', '2069.0']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.5,0.583,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', '7.8', '-221', 'pietra', 'Cinapietra'], ['Petra', 'Giordania', '40.0', '-300', 'arenaria', 'Giordaniaarenaria'], ['Stonehenge', 'Inghilterra', '4.0', '-2500', 'sarsen', 'Inghilterrasarsen'], ['Moai (Isola di Pasqua)', 'Cile', '4.0', '1250', 'tufo', 'Ciletufo'], ['Alhambra', 'Spagna', '26.0', '1333', 'pietra', 'Spagnapietra']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sagrada Familia', 'Spagna', '172.5', '1882', 'pietra', 'Sagrada Familiapietra'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro', 'Tour Eiffelferro'], ['Statua della Libertà', 'Stati Uniti', '93.0', '1886', 'rame', 'Statua della Libertàrame'], ['Cattedrale di San Basilio', 'Russia', '65.0', '1561', 'mattone', 'Cattedrale di San Basiliomattone'], ['Acropoli di Atene', 'Grecia', '156.0', '-447', 'marmo', 'Acropoli di Atene marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` DESC LIMIT 5,0,,0.0,0.333,0.417,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Italia', '48.0', '80', 'travertino'], ['Sconosciuto', 'Regno Unito', '4.0', '-2500', 'sarsen'], ['Sconosciuto', 'Egitto', '138.8', '-2560', 'pietra calcarea'], ['Sconosciuto', 'Giordania', '40.0', '-300', 'arenaria'], ['Sconosciuto', 'Grecia', '156.0', '-447', 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` ASC LIMIT 5,0,,0.0,0.762,0.64,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Sconosciuto', 'Italia', '48.0', '80', 'travertino', 128], ['Sconosciuto', 'Italia', '56.7', '1173', 'marmo', 1229], ['Sconosciuto', 'Italia', '84.7', '1359', 'marmo', 1443], ['Sconosciuto', 'Perú', '2430.0', '1450', 'pietra', 2880], ['Sconosciuto', 'Regno Unito', '96.0', '1859', 'pietra', 1859]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` DESC LIMIT 5,0,,0.0,0.045,0.043,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Monumento 1'], ['Monumento 2'], ['Monumento 3'], ['Monumento 4'], ['Monumento 5']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Italia'], ['Italia'], ['Francia'], ['Stati Uniti'], ['Brasile']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.25,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Spagna'], ['Russia'], ['Portogallo'], ['Peru'], ['Paesi Bassi']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,,0.0,0.4,0.5,0.0,1.0,0.25,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `altezza_m` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[180], [157], [150], [130], [128]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[72], [1173], [1200], [1260], [1280]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `anno_costruzione` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1889], [1882], [1472], [1368], [1264]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pietra'], ['Pietra'], ['Pietra'], ['Pietra'], ['Pietra']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pietra'], ['Pietra'], ['Pietra'], ['Pietra'], ['Pietra']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the nome ordered in ascending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Monumento 1', 'Italia', '48.0', '80', 'travertino'], ['Monumento 2', 'Italia', '56.7', '1173', 'marmo'], ['Monumento 3', 'Francia', '330.0', '1889', 'ferro'], ['Monumento 4', 'USA', '93.0', '1886', 'rame'], ['Monumento 5', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the nome ordered in descending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Italia', '84.7', '1359', 'marmo'], ['Unknown', 'Russia', '65.0', '1561', 'mattone'], ['Unknown', 'Spagna', '26.0', '1333', 'pietra'], ['Unknown', 'Grecia', '156.0', '-447', 'marmo'], ['Unknown', 'Spagna', '172.5', '1882', 'pietra']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
