db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the is_top_seller ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'False'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'False'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'False'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '24', '20361.12', 'False'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '700', '97636.0', 'False']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the is_top_seller ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'True'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', 'True'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'True'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'True'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'True']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [15, 'Student_16', 62, 30, 46.0, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes'], [14, 'Student_15', 42, 53, 47.5, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.692,0.75,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_11', 92, 32, 62.0, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.652,0.625,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 50, 43.5, 'No'], [14, 'Student_15', 42, 50, 47.5, 'No'], [15, 'Student_16', 62, 50, 46.0, 'No'], [7, 'Student_8', 40, 55, 47.0, 'No'], [9, 'Student_10', 52, 55, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.5,0.458,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[16, 'Student_17', 90, 90, 90.0, 'Yes'], [18, 'Student_19', 84, 84, 84.0, 'Yes'], [13, 'Student_14', 81, 81, 81.0, 'Yes'], [6, 'Student_7', 76, 76, 76.0, 'Yes'], [17, 'Student_18', 78, 78, 78.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.438,0.269,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_11', 50, 32, 62.0, 'Yes'], [15, 'Student_16', 50, 30, 46.0, 'No'], [9, 'Student_10', 52, 42, 47.0, 'No'], [14, 'Student_15', 52, 53, 47.5, 'No'], [7, 'Student_8', 53, 54, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.435,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[16, 'Student_17', 90, 92, 91.0, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.708,0.68,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[19, 'Student_20', 51, 65, 58.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes'], [17, 'Student_18', 78, 69, 73.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [15, 'Student_16', 62, 30, 46.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.963,0.963,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by average_score in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 56, 43.5, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes'], [15, 'Student_16', 62, 30, 46.0, 'No'], [14, 'Student_15', 42, 53, 47.5, 'No'], [2, 'Student_3', 52, 58, 55.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.577,0.625,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by average_score in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_11', 92, 32, 62.0, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.652,0.625,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by english_score in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student_13', 31, 40, 43.5, 'No'], [14, 'Student_15', 42, 45, 47.5, 'No'], [15, 'Student_16', 62, 50, 46.0, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [1, 'Student_2', 48, 55, 70.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.385,0.417,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by english_score in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[16, 'Student_17', 90, 90, 90, 'Yes'], [18, 'Student_19', 84, 84, 84, 'Yes'], [17, 'Student_18', 78, 78, 78, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [6, 'Student_7', 76, 74, 75, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.368,0.269,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by math_score in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_11', 50, 32, 62.0, 'Yes'], [15, 'Student_16', 50, 30, 46.0, 'No'], [9, 'Student_10', 52, 42, 47.0, 'No'], [14, 'Student_15', 52, 53, 47.5, 'No'], [8, 'Student_9', 57, 55, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by math_score in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[16, 'Student_17', 90, 92, 91.0, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by id in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by id in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[19, 'Student_20', 51, 65, 58.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes'], [17, 'Student_18', 78, 69, 73.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [15, 'Student_16', 62, 30, 46.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.963,0.963,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student12', 31, 56, 43.5, 'No'], [14, 'Student14', 42, 53, 47.5, 'No'], [15, 'Student15', 62, 30, 46.0, 'No'], [7, 'Student7', 40, 54, 47.0, 'No'], [9, 'Student9', 52, 42, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.5,0.48,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[16, 'Student_16', 90, 92, 91.0, 'Yes'], [10, 'Student_10', 92, 32, 62.0, 'Yes'], [18, 'Student_18', 84, 75, 79.5, 'Yes'], [13, 'Student_13', 81, 76, 78.5, 'Yes'], [0, 'Student_0', 82, 85, 83.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student12', 31, 56, 43.5, 'No', 80.5], [15, 'Student15', 62, 30, 46.0, 'No', 138.0], [14, 'Student14', 42, 53, 47.5, 'No', 142.5], [7, 'Student7', 40, 54, 47.0, 'No', 141.0], [9, 'Student9', 52, 42, 47.0, 'No', 141.0]]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` ASC LIMIT 5,0,,0.0,0.429,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, math_score, average_score for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[16, 'Student_16', 90, 92, 91.0, 'Yes'], [10, 'Student_10', 92, 32, 62.0, 'Yes'], [13, 'Student_13', 81, 76, 78.5, 'Yes'], [18, 'Student_18', 84, 75, 79.5, 'Yes'], [0, 'Student_0', 82, 85, 83.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `math_score` + `average_score` DESC LIMIT 5,0,,0.0,0.52,0.542,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Student12', 31, 56, 43.5, 'No'], [14, 'Student14', 42, 53, 47.5, 'No'], [15, 'Student15', 62, 30, 46.0, 'No'], [7, 'Student7', 40, 54, 47.0, 'No'], [9, 'Student9', 52, 42, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.625,0.625,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns student_name, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[16, 'Student_16', 90, 92, 91.0, 'Yes'], [10, 'Student_10', 92, 32, 62.0, 'Yes'], [18, 'Student_18', 84, 75, 79.5, 'Yes'], [13, 'Student_13', 81, 76, 78.5, 'Yes'], [6, 'Student_6', 76, 84, 80.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `student_name` + `average_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.478,0.458,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Student_8', 40, 50, 47.0, 'No'], [12, 'Student_13', 31, 50, 43.5, 'No'], [14, 'Student_15', 42, 50, 47.5, 'No'], [15, 'Student_16', 62, 50, 46.0, 'No'], [9, 'Student_10', 52, 50, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.524,0.458,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns english_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[16, 'Student_17', 90, 91, 91.0, 'Yes'], [10, 'Student_11', 92, 92, 92.0, 'Yes'], [18, 'Student_19', 84, 84, 84.0, 'Yes'], [6, 'Student_7', 76, 76, 76.0, 'Yes'], [13, 'Student_14', 81, 81, 81.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.471,0.308,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_12', 31, 56, 43.5, 'No'], [2, 'Student_14', 42, 53, 47.5, 'No'], [3, 'Student_15', 62, 30, 46.0, 'No'], [4, 'Student_7', 40, 54, 47.0, 'No'], [5, 'Student_9', 52, 42, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` ASC LIMIT 5,0,,0.0,0.458,0.458,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-ADVANCED,"Compute the sum of the columns id, average_score, pass_status for each row in `student_performance`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[17, 'Student_18', 78, 69, 73.5, 'Yes'], [16, 'Student_17', 90, 92, 91.0, 'Yes'], [18, 'Student_19', 84, 75, 79.5, 'Yes'], [13, 'Student_14', 81, 76, 78.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` + `average_score` + `pass_status` DESC LIMIT 5,0,,0.0,0.875,0.875,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[50], [50], [50], [50], [50]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[90], [88], [86], [84], [82]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[20], [19], [18], [17], [16]]",SELECT `id` FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[36.5], [44.5], [45.0], [46.5], [47.0]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.2,0.25,0.0,1.0,0.0,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[87.0], [86.0], [85.5], [84.5], [83.5]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Failed'], ['Failed'], ['Failed'], ['Failed'], ['Failed']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pass'], ['Pass'], ['Pass'], ['Pass'], ['Pass']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
