db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '1263285'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '896405'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'Yes', '593437'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes', '539914'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes', '391923']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.853,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'Yes', '89.92'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', 'Yes', '337.48'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes', '466.72'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '325.98'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes', '428.43']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.821,0.793,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '1184.27'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'Yes', '962.74'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes', '994.57'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', '651.46'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes', '428.43']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.828,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', 'Electronics149120.44'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'Yes', 'Electronics77669777.92'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'Yes', 'Stationery22738485.58'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', 'Yes', 'Food778262559.44'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes', 'Electronics652279336.36']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 5,0,,0.0,0.857,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes', '942.47'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '895.89'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'Yes', '1024.88'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '1264.96'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes', '980.36']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 5,0,,0.0,0.697,0.793,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Electronics'], ['Electronics'], ['Electronics'], ['Electronics'], ['Electronics']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Stationery'], ['Stationery'], ['Food'], ['Food'], ['Electronics']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['89.92'], ['169.54'], ['325.98'], ['337.48'], ['428.43']]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1184.27'], ['994.57'], ['962.74'], ['651.46'], ['466.72']]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['14'], ['227'], ['407'], ['471'], ['512']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['952'], ['778'], ['776'], ['652'], ['622']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['69777.92'], ['38485.58'], ['9120.44'], ['290299.84'], ['262559.44']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.6,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['481997.89'], ['492922.88'], ['468442.47'], ['310332.96'], ['290299.84']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.6,0.75
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['No'], ['Yes'], ['Yes'], ['Yes'], ['Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yes'], ['Yes'], ['Yes'], ['Yes'], ['Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the category ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Electronics', '1', 'iPhone 13', '325.98', '952', '310332.96', 'Yes'], ['Electronics', '3', 'Laptop Dell', '428.43', '652', '279336.36', 'Yes'], ['Electronics', '5', 'Samsung TV', '651.46', '14', '9120.44', 'No'], ['Electronics', '7', 'Lavatrice LG', '962.74', '512', '492922.88', 'Yes'], ['Electronics', '8', 'Frigorifero Bosch', '89.92', '776', '69777.92', 'Yes']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.036,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the category ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,0.036,0.333,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the price ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes']]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.103,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the price ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes']]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.103,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['14'], ['227'], ['407'], ['471'], ['512']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'Yes']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.179,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the total_revenue ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69777.92', 'Yes'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.1,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the total_revenue ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.103,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the is_top_seller ordered in ascending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['No'], ['Yes'], ['Yes'], ['Yes'], ['Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the is_top_seller ordered in descending order for the table products and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '492922.88', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.034,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Student_8', 40, 54, 47.0, 'No'], [9, 'Student_10', 52, 42, 47.0, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes'], [8, 'Student_9', 57, 55, 56.0, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.792,0.792,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes'], [2, 'Student_3', 52, 58, 55.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.727,0.615,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Student_10', 52, 42, 47.0, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [8, 'Student_9', 57, 55, 56.0, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [2, 'Student_3', 52, 58, 55.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.87,0.87,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes'], [5, 'Student_6', 37, 75, 56.0, 'Yes'], [5, 'Student_7', 76, 84, 80.0, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.917,0.846,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Student_6', 37, 75, 56.0, 'Yes'], [7, 'Student_8', 40, 54, 47.0, 'No'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [2, 'Student_3', 52, 58, 55.0, 'Yes'], [9, 'Student_10', 52, 42, 47.0, 'No']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.792,0.731,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[6, 'Student_7', 76, 84, 80.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes'], [8, 'Student_9', 57, 55, 56.0, 'Yes'], [2, 'Student_3', 52, 58, 55.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.84,0.84,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Student_10', 52, 42, 47.0, 'No'], [9, 'Student_9', 57, 55, 56.0, 'Yes'], [8, 'Student_8', 40, 54, 47.0, 'No'], [7, 'Student_7', 76, 84, 80.0, 'Yes'], [6, 'Student_6', 37, 75, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by average_score in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Student_8', 40, 54, 47.0, 'No'], [9, 'Student_10', 52, 42, 47.0, 'No'], [5, 'Student_6', 37, 75, 56.0, 'Yes'], [8, 'Student_9', 57, 55, 56.0, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.792,0.792,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by average_score in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes'], [1, 'Student_2', 48, 93, 70.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.905,0.731,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by english_score in ascending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Student_10', 52, 42, 47.0, 'No'], [7, 'Student_8', 40, 54, 47.0, 'No'], [8, 'Student_9', 57, 55, 56.0, 'Yes'], [4, 'Student_5', 51, 52, 51.5, 'Yes'], [2, 'Student_3', 52, 58, 55.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.87,0.87,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by english_score in descending order for the table student_performance,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Student_1', 82, 93, 87.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [0, 'Student_1', 82, 85, 83.5, 'Yes'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [3, 'Student_4', 62, 83, 72.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.87,0.769,0.0,1.0,0.2,1.0
